"2","실업급여에 대해서 말씀해주세요"," 실업급여의 수급기간은 이직일의 다음 날부터 12개월 이내이므로 이직 이후 지체 없이 실업을 신고해야 합니다. 본인이 직접 워크넷을 통해 신청해야 하고, 수급자격이 인정되는 경우 매 1-4주마다 고용센터를 방문해 실업인정을 신청해야 하며, 최초 실업인정의 경우, 수급자격인정일로부터 7일간 대기기간으로 급여를 지급하지 않습니다.","P","고용센터를 방문하여 실업인정을 신청할 때 필요한 증빙자료로는 어떠한 것들이 있는지 설명해주세요"
"1","고용보험 관련 사업주 지원제도는 다양합니다. 이와 관련하여 설명해주세요.","사용자는 고용보험벱에 의한 각종 직업훈련 및 지원금제도를 활용해 고용창출 유지 등을 할 수 있습니다. 고용창출지원금은 교대제 도입, 확대 등 근무체계 개편, 고용환경 개선, 유망창업 기업지원, 전문인력채용지원 등을 통해 일자리를 늘려 실업자를 신규 채용한 사업주에게 인건비 또는 시설비의 일부를 지원하는 제도입니다.","P","고용창출지원금이 무엇인지 설명해주세요"
"1","고용보험 관련 사업주 지원제도는 다양합니다. 이와 관련하여 설명해주세요.","사용자는 고용보험법에 의해 각종 직업훈련 및 지원금 제도를 시행해야하는 의무가 발생하기 떄문에 부가적인 기업 유지를 통해 해당 기업의 부담을 줄여줘야하는 국가의 의무가 있습니다. 이에 따라 해당 직업훈련을 미실시한 자에 한하여 강제로 퇴직을 명할 수 있습니다.","F",""
"1","고용보험 관련 사업주 지원제도는 다양합니다. 이와 관련하여 설명해주세요.","고용 촉진 지원금은 취업희망풀에 등록되어 있는 사업자에게 지원금을 지급하는 제도입니다. 취업희망풀은 전적으로 사업자가 해당 풀을 정의하며 해당 풀에 대한 자의적인 해석을 어느정도 용납하며 중소기업은 해당 지원금 대상자가 될 수 없습니다","F",""
"1","고용보험 관련 사업주 지원제도는 다양합니다. 이와 관련하여 설명해주세요.","사용자는 고용보험법에 의해 각종 근무체계 개편, 고용환경 개선, 유망창업 기업지원, 전문인력채용지원 등을 해야만 하며, 해당 일자리를 늘리거나 일자리의 질을 높이는 행위에 대해서는 전적으로 국가가 지원하지 않지만 해당 제도를 통해 고용하는 근로자의 수만큼 적정 면세를 해주는 방식입니다.","F",""
"1","고용보험 관련 사업주 지원제도는 다양합니다. 이와 관련하여 설명해주세요.","고용촉진지원금은 취업희망풀에 등록되어 있는 구직자를 채용하는 사업자에게 지원금을 지급하는 제도입니다. 취업희망풀은 고용노동부 장관이 취업프로그램을 이수하거나, 중증장애인, 여성가장 등 취업취약계층이 분명하나, 도서지역에 거주해 프로그램 이수가 어려워야 하는 사람에게 한정되어 있습니다.","P","고용노동부에서 운영하는 취업희망풀에 등록된 구직자를 채용할 경우, 사업주가 얻는 혜택을 말씀해주세요"
"2","근로자의 이동배치에 대해서 설명해주세요","근로자에 대한 이동배치는 사용자에게 주어지는 인사권의 일환으로 상당 부분 재량권이 인정되나, 이동배치 결정으로 인해 근로자의 권리가 침해되는 경우, 그 권한이 제한될 수 있습니다. 전배는 근로자를 사업장 내에서 직종의 변경 없이 부서 간 또는 부서 내 배치를 변경하는 것인데 배치전환은 업무의 성격과 업무장소의 변동이 없으므로 업무상 필요성이 인정된다면 정당하다고 할 수 있습니다.","P","이동배치의 개념에 대해 설명해주세요"
"2","근로자의 이동배치에 대해서 설명해주세요","근로자에 대한 이동 배치는 사용자에게 주어지는 인사권입니다. 그러나 이동배치 결정으로 인해 사용자의 권리를 침해할 경우가 발생하는데 이 경우에만 근로자의 의견과 관련없이 사용자의 주관에 의한 결정을 해도 상관없습니다.","F",""
"2","근로자의 이동배치에 대해서 설명해주세요","전근은 다른 지역의 사업장으로 임시적으로 파견을 가는 행위를 의미합니다. 이는 근로자에게 일시적이어도 발생하는 이익이 불이익보다 월등히 크기 떄문에 사용자의 임의적 배치를 하여도 근로자의 권익을 침해하지 않습니다","F",""
"2","근로자의 이동배치에 대해서 설명해주세요","전적의 경우 원래 소속기업과 근로계약을 종료하지 않은 상태에서 다른 기업으로 이중적인 근로계약을 체결하는 것으로 명백히 근로자의 범법행위라고 간주되어 해당 근로자의 이동배치를 강제적으로 사용자가 변경하여도 무관합니다","F",""
"2","근로자의 이동배치에 대해서 설명해주세요","전근은 다른 지역의 사업장으로 배치가 변경되는 것입니다. 근로자에게 불이익이 초래될 수 있으므로 근로자와의 성실한 협의를 필요로 하며, 전근으로 인해 근로자가 감내해야 할 생활상의 불이익보다 업무적 필요성이 커야 합니다. 또한 근로계약에 근무장소가 특정되어 있는 경우에는 동의가 필요합니다. ","P","전근 조치가 적법하려면 어떠한 전제조건이 있는지 설명해주세요"
"2","근로자의 이동배치에 대해서 설명해주세요","전적은 원래 소속기업과 근로계약을 종료하고 다른 기업과 새로이 근로계약을 체결하는 것을 말합니다. 사용자의 변경이 있으므로 해당 근로자의 동의가 있어야 하며 특별한 사정이 없는 한, 종전 기업과의 근로관계는 단절됩니다. 다만, 당사자 사이에 종전 기업과의 근로관계를 승계하기로 하거나, 이직될 기업의 취업규칙에 승계 규정이 있는 경우, 종전 기업과의 근로관계는 승계됩니다.","P","근로관계의 승계가 뜻하는 바가 무엇인지 설명해주세요"
"2","정년은 모든 근로자와 사용자에게 화두입니다. 정년의 개념을 포함하여 이와 관련된 사항에 대해 아시는 선에서 설명 부탁드립니다","정년제는 근로자가 일정한 연령에 도달하면, 근로자의 계속근로 의사나 능력을 불문하고, 근로계약을 종료시키는 제도입니다. 고용상, 연령차별금지 및 고령자고용촉진에 관한 법률에서는 정년이 60세 이상으로 정해야 하며, 근로자의 정년을 60세 미만으로 정한 경우에는 정년을 60세로 정한 것으로 봅니다.","P","고령자고용촉진법에 대해 설명해주세요"
"2","정년은 모든 근로자와 사용자에게 화두입니다. 정년의 개념을 포함하여 이와 관련된 사항에 대해 아시는 선에서 설명 부탁드립니다","정년은 그어떤 근로자에게도 60세 이상으로 결정하는 것이 합당하며 해당 이전에 해고한 경우 정년에 대한 근로자의 권익을 침해하는 행위이기 때문에 근로자는 사용자에게 법적 절차를 밟아 자신의 권익을 보호할 필요가 있습니다.","F",""
"2","정년은 모든 근로자와 사용자에게 화두입니다. 정년의 개념을 포함하여 이와 관련된 사항에 대해 아시는 선에서 설명 부탁드립니다","정년에 도달한 사람을 퇴직시키지 않고 지속적으로 계약을 연장하는 제도를 정년연장이라고 합니다. 단 정년이 지난 근로자의 경우에는 해당 근로를 계약직으로 수행하며 정규직의 가산에서 제외되고 있습니다.","F",""
"2","정년은 모든 근로자와 사용자에게 화두입니다. 정년의 개념을 포함하여 이와 관련된 사항에 대해 아시는 선에서 설명 부탁드립니다","정년의 경우 해당 근로자가 공무원일지 65세로 제한되지만 사기업의 경우에 해당 근로자의 정년 제한이 없어서 문제가 발생합니다. 고령자고용촉진에 관한 법률에서는 정년을 50세 이상으로 정하고 있으나 실제로는 해당 정년 퇴직 인구가 급격히 감소하기 떄문입니다","F",""
"2","정년은 모든 근로자와 사용자에게 화두입니다. 정년의 개념을 포함하여 이와 관련된 사항에 대해 아시는 선에서 설명 부탁드립니다","정년이 60세 정년의 의무적용 시점은 다음과 같습니다. 상시 300명 이상을 사용하는 사업 또는 사업장, 공공기관의 운영에 관한 법률에 따른 공공기관, 지방공기업법에 따른 지방공사및 지방공단의 경우 2016년 1월 1일입니다. 상시 300명 미만 근로자를 사용하는 사업 또는 사업장, 국가 및 지방자치단체의 경우에는 2017년 1월 1일입니다. 정년이 60세로 적용되면서, 정년을 연장하는 사업 또는 사업장의 사용자와 근로자의 과반수로 조직된 노동조합이 없는 경우에는 그 사업 또는 사업장의 여건에 따라 임금체계 개편 등 필요한 조치를 하도록 권고하고 있습니다.","P","정년을 변경하기 위해서는 어떠한 과정이 필요한지 설명해주세요"
"2","정년은 모든 근로자와 사용자에게 화두입니다. 정년의 개념을 포함하여 이와 관련된 사항에 대해 아시는 선에서 설명 부탁드립니다","정년에 도달한 사람을 퇴직시키지 않고 계속 고용하는 제도를 정년연장이라고 합니다. 반면에 기업이 근로자의 정년을 연장하지 않고 본인의 희망에 따라 별도의 고용계약을 체결하는 것을 재고용이라 합니다. 재고용시 신분은 촉탁직으로 하고, 임금수준도 정년퇴직 이전보다 낮추어 정할 수 있습니다.","P","정년연장 시, 근로관계는 어떻게되는지 설명해주세요"
"2","임금피크제에 대해서 설명해주세요","임금피크제는 정년연장 또는 정년 후 재고용하면서 일정 나이나 근속기간을 기준으로 임금을 감액하는 제도입니다. 임금피크제는 사용자 일방의 결정으로 도입할 수 없습니다. 근로조건의 불이익변경에 해당할 개연성이 높기 때문에 취업규칙 불이익변경 절차르 거쳐야 하며, 단체협약이 있는 경우에는 단체협약의 변경이 필요합니다.","P","재고용이 무엇인지 설명해주세요"
"2","임금피크제에 대해서 설명해주세요","임금피크제는 평균연령이 증대되면서 정년퇴직에 가까운 사람의 임금을 줄이는 것을 의미합니다. 이는 강제적이고 선택사항이 없으며 해당 임금이 조정되더라도 근로시간의 단축이나 연금 등에는 독립적으로 작용하고 있습니다","F",""
