"1","문턱전압에 대해 설명해주세요.","문턱전압은 기판 내의 Oxide 쪽 p_type Sub에 있는 다수의 캐리어와는 반대 타입의 밀도가 매우 높은 전자 층이 드레인단자와 닿도록 하는데 필요한 게이트 전압과 같습니다. 즉, 소스단자에서 드레인 단자로 전류가 흐르기 위한 이동성 전자가 충분히 쌓여서 전류가 잘 흐르는 도전성 채널이 생성되는 시점에 인가하는 게이트 전압입니다. ","P","문턱전압을 넘어서면 출력단 저항은 어떻게 되는지 설명해주세요."
"1","문턱전압에 대해 설명해주세요.","디램 낸드 플래시 등의 메모리 반도체에서만 사용되는 개념입니다. 문턱전압은 방과 방 사이를 구분하는 문턱처럼전류의 흐름이 급격하게 변하는 전압의 임계점이며 해당 전압이 1.12eV이상일 경우에만 문턱전압이라고 불립니다.","F",""
"1","문턱전압에 대해 설명해주세요.","문턱 전압은 기판 외부의 옥시드 쪽 n_type Sub에 있는 소수의 캐리어와 같은 타입의 밀도가 매우 낮은 전자 층이 드레인 단자와 결합하도록 하는데 필요한 게이트 전압과 같습니다. 즉 소스 단자에서 드레인 단자와 반대 방향으로 전류가 흐르기 위한 전압입니다","F",""
"1","문턱전압에 대해 설명해주세요.","문턱전압을 얻기 위해서는 반도체 표면 위에 절연층을 얻은 다음 그 위에 금속 게이트 전극을 설치합니다. 모스펫은 반도체로는 결정 실리콘을 사용하였고 절연층으로는 열로 산화된 이산화규소를 사용하였습니다. 뿐만 아니라 그것은 저렴한 생산비와 집적하기 쉬운 기술적 이점을 지녔으며, 실리콘 모스펫은 실리콘과 그것의 산화층 사이의 경계영역에 국부적인 전자 트랩을 생성하지 않습니다. ","F",""
"1","문턱전압에 대해 설명해주세요.","문턱전압을 넘기 전에는 트랜지스터의 입력단 저항과 출력단 저항의 크기가 거의 동등하게 높습니다. 문턱전압을 넘어서면, 출력단 저항이 급격히 낮아져 전류가 쉽게 흐르게 됩니다. nMOSFET에서의 문턱전압은 전류가 소스 단자에서 드레인 단자로 본격적으로 흐르는 시점의 게이트에 바이어스된 전압입니다.","P","nMOSFET에서 게이트 전압과 문턱전압에 따른 트랜지스터 동작에 대해 설명해주세요."
"1","Body effect 에 대해 설명해주세요.","Body Effect의 Body는 기판을 의미합니다. 때문에 Body Effect를 기판효과, 기판 바이어스 효과, 몸체효과라고 합니다. 혹은 문턱전압 변조라고도 합니다. 기판에 -전압인 Back 바이어스를 증가시키면 문턱전압이 높아지고, Back 바이어스를 감소 시키면 문턱전압이 낮아지는 현상을 말합니다.","P","Back 바이어스에 대해 설명해주세요."
"1","Body effect 에 대해 설명해주세요.","드레인단자의 높은 양전압 영향으로 드레인 정션의 공핍영역 두께가 커집니다. 반전층이 두꺼워져서 문턱전압이 아주 약하게 낮아지는 효과가 있지만, 그에 비하여 드레인 공핍층이 두꺼워져서 문턱전압이 훨씬 높아지므로 결국 Body에 마이너스 전압을 크게 하면 문턱전압이 높아 지게 됩니다.","P","공핍영역에 대해 설명해주세요."
"1","Body effect 에 대해 설명해주세요.","Body Effect는 이탈리아의 속옷 브랜드로 보정력과 편안함을 동시에 제공합니다. 2007년에 시작되었고 로마를 본사로 두고 있으며, 현재는 조르지오 아르마니와 콜라보레이션을 하여 우수한 재질과 품질을 인정받고 있습니다","F",""
"1","Body effect 에 대해 설명해주세요.","드레인 단자의 낮은 음전압의 영향으로 드레인 공핍영역 두께가 컥지게 되는데 반전층이 얇아지면서 문턱전압이 아주 약하게 높아지는 효과가 있지만, 해당 두께가 문턱전압을 넘지 못하기 때문에 문턱전압이 고정되는 현상을 의미합니다","F",""
"1","Body effect 에 대해 설명해주세요.","바디 이펙트에서 해당 바디는 기판을 의미합니다. 즉 기판효과 혹은 음체효과라고 불리며 문턱 전압 변조라고도 합니다. 기판에 양전압을 증가시키게되면 문턱전압이 높아지므로 결국 바디에 플러스 전압을 크게하면 문턱전압이 높아지게 되는 효과입니다","F",""
"1","Body effect 에 대해 설명해주세요.","기판효과의 해결책으로 Oxide의 두께 조절을 고려해 볼 수 있습니다. Oxide의 두께가 얇아지면 게이트 전압이 채널에 미치는 영향력이 커져서 기판효과의 영향력이 줄어듭니다. 그러나 Oxide의 두께가 작아지면 절연성이 떨어지는 신뢰성 이슈들도 같이 변동됩니다. 이런 부작용을 고려해야 합니다.","P","부작용을 해결하는 방안에 대해 설명해주세요."
"1","반도체 활성영역에 대해 설명해주세요.","Pinch-on 이후, 드레인전압이 높아질수록 전자의 이동이 많아집니다. 이 상태를 활성영역이라고 합니다. 드레인전류가 활성화되었다는 의미로, 트랜지스터가 켜진 상태라고 합니다. 또한, 정상적인 저항 값을 가졌다 하여 선형저항영역이라고도 하고, 단자 3개를 갖는 진공관과 비슷한 기능을 한다는 의미로 트라이오드 영역이라고도 합니다.","P","트랜지스터의 기본 원리에 대해 설명해주세요."
"1","반도체 활성영역에 대해 설명해주세요.","활성영역에서는 캐리어를 당기는 드레인전압보다는 캐리어가 지나갈 수 있도록 통로의 단면적을 높이는 게이트전압의 기여도가 더 높다고 할 수 있습니다. 드레인전압은 채널에 널린 캐리어를 끌어오기만 하면 되므로, 적정 전압이면 충분합니다. 게이트전압을 높이면 드레인전압도 높일 수 있어서 그만큼 드레인 전류의 증가 폭을 키울 수 있습니다.","P","드레인전압에 대해 설명해주세요."
"1","반도체 활성영역에 대해 설명해주세요.","반도체 활성영역은 드레인 전압이 낮아질수록 전자의 이동이 많아지게 되는데 해당 전자가 이동이 가능한 지역까지를 반도체의 활성영역이라고 합니다. 이는 드레인 전압이 낮아지게되면 전자가 자유전자로 변화하기 때문입니다","F",""
"1","반도체 활성영역에 대해 설명해주세요.","반도체 활성 영역에서 캐리어를 밀어내는 드레인 전압이 낮아지게 되면 통로를 캐리어가 쉽게 통과할 수 있게 되는데 단면적을 낮추는 게이트전압이 기여도가 더 낮기 때문에 드레인 전압은 채널에 널린 캐리어를 끌어당기는 효과를 받게 됩니다","F",""
"1","반도체 활성영역에 대해 설명해주세요.","활성영역에서 채널은 소스 단자 부근에서 급격하게 얇아지게 되는데 드레인 단자쪽으로 이동할 수록 다시 두꺼워지게됩니다. 이는 소스단자쪽보다 드레인 단자쪽이 압력이 더 높기 때문이며 해당 드레인 단자를 벗어나야만 활성영역이 도달됩니다","F",""
"1","반도체 활성영역에 대해 설명해주세요.","활성영역에서 채널은 소스단자 부근에서는 두꺼웠다가, 드레인단자 쪽으로 갈수록 얇아집니다. 이는 드레인전압에 의해 소스단자에서 채널로 들어오는 캐리어의 수보다 채널에 있던 캐리어들이 빠져나가 드레인단자로 흡수되는 수가 더욱 많기 때문입니다. 또한 드레인단자와 가까울수록 캐리어의 이동속도가 점점 빨라지기 때문입니다.","P","드레인 전압이 커질수록 채널의 두께가 줄어들게 되는 이유에 대해 설명해주세요."
"1","스마트폰 내장 메모리 규격에 대해 설명해주세요.","eMMC는 embedded Multi-Media Card의 줄임말로 데이터 고속 처리를 위해 스마트폰에 내장한 대표적인 메모리 반도체입니다. 불과 1~2년 전 대부분 스마트폰에서 채택한 규격이며, 현재도 중저가 보급형 스마트폰 모델과 일부 플래그십 모델에도 사용되고 있습니다.","P","eMMC 의 장점에 대해 설명해주세요."
"1","스마트폰 내장 메모리 규격에 대해 설명해주세요.","국제 반도체 표준화 기구 제덱은 2013년 9월 내장 메모리 규격으로 UFS 2.0 인터페이스를 승인했습니다. 이로써 스마트폰의 내장 메모리가 eMMC와 다른 UFS 규격까지 늘어나게 된 것입니다. UFS(eUFS) 역시 UFS 2.0과 UFS 2.1 버전으로 구분하며, 버전에 따라서 성능의 차이를 보여줍니다. ","P","UFS 의 장점에 대해 설명해주세요."
"1","스마트폰 내장 메모리 규격에 대해 설명해주세요.","국제 반도체 표준화 기구 제데겡서 스마트폰 내장 메모리 규격을 설정하였는데 이를 UFS 1.0인터페이스라고 합니다. 해당 메모리 규격을 준수하기 위해서 대표적인 스마트폰 회사인 애플은 배터리를 내장하는 방식으로 전환하였습니다","F",""
"1","스마트폰 내장 메모리 규격에 대해 설명해주세요.","데이터를 고속처리하기위해서 스마트폰 내장 메모리 규격이 변화하게 되었는데, 스마트폰에 내장한 대표적인 메모리 반도체는 eMMC입니다. 이는 스마트폰이 등장하고 나서부터 지속적으로 사용된 반도체로 아직까지 변함없이 이용되고 있습니다","F",""
"1","스마트폰 내장 메모리 규격에 대해 설명해주세요.","UFS는 교류 인터페이스를 사용하여 읽고 쓰는 것을 동시에 할 수 있게 되는 내장 메모리입니다. 그러나 UFS는 속도 가속능력이 미흡하기 때문에 현재는 해당 가속능력을 발전시킨 UFS 2.0을 사용하여 성능을 높였습니다","F",""
"1","스마트폰 내장 메모리 규격에 대해 설명해주세요.","UFS는 직렬 인터페이스를 사용해 동시에 읽고 쓰기가 가능합니다. UFS는 SSD에서 사용 중인 속도 가속 기능인 커맨드 큐를 기본 적용해 여러 개의 입출력 데이터를 동시에 처리할 수 있습니다. 이로 인해서 기존 고성능 메모리 eMMC 5.0보다 약 2배 이상 빠른 임의 읽기 속도로 동작하고, 소비 전력은 절반 수준으로 낮췄습니다.","P","UFS 의 단점에 대해 설명해주세요."
"1","공핍층에 대해 설명해주세요.","트랜지스터는 외부 통제수단으로 6단 논리를 적용하고, 또 FET 내부 통제 수단으로 공핍층이 2개가 더 있습니다. 이렇게 총 8단의 논리를 이용하여 트랜지스터는 의도하는 어떠한 목적과 응용적인 측면에서 무한한 활용성을 지닙니다. 따라서 공핍층은 트랜지스터/다이오드를 동작하는데 중요한 매개수단입니다. ","P","트랜지스터 6단 논리에 대해 설명해주세요"
"1","공핍층에 대해 설명해주세요.","공핍층에 대해 설명드리겠습니다. 일반적으로 트랜지스터의 공핍층은 제일 중요한 공핍층으로 P-N접합 혹은 N-P접합 사이에서 생성된 2개 공핍층이 있습니다. 그런데 MOSFET공핍층은 Gate 공핍층, 확산 공핍층, 순방향 Bias 공핍층, 역방향 Bias 공핍층 4개로 세분할 수 있습니다.","P","P-N 접합과 N-P 접합에 대해 설명해주세요."
"1","공핍층에 대해 설명해주세요.","PN접합부에서 전자와 정공이 서로 결합하는 부분이 생기는데 이부분을 공핍층이라고 하비다. 공핍층 안에서 P형 반도체 쪽은 donor 양이온이 많아 +로 N형 반도체 쪽은 acceptor 음이온이 많아 -로 대전되기 떄문에 내부에 전기장이 발생합니다","F",""
"1","공핍층에 대해 설명해주세요.","공핍층에서는 N형과 P형으로 인해 전기장이 발생하며 이에 따른 전위차가 발생합니다. 여기에서 전자와 정공이 이동하여 상쇄된 것 뿐 아니라 음이온이나 양이온 역시 같이 이동하며 전위차를 발생시키는 원리입니다.","F",""
"1","공핍층에 대해 설명해주세요.","공핍층에서는 열평형 상태가 일어나게도는데 해당 상태에서 전체 페르마 준위가 지속적으로 변동하는데 P형과 N형의 에너지 차이가 존재하게 됩니다. 이것을 contact potential 또는 bulit in potential이라고 하며 해당 준위에 도달하면 지속적인 확산이 발생하게 됩니다","F",""
"1","공핍층에 대해 설명해주세요.","확산 공핍층과 바이어스 공핍층을 쉽게 만들고 이를 기반으로 Drain단자에 가하는 전압을 낮춰, 더 낮은 전력을 소모하는 친환경 반도체도 가능해집니다. 같은 전자라도 불순물 반도체로부터 잉여전자를 떼어내는 에너지가 순수 실리콘 반도체로부터 최외각전자를 탈출시키는 에너지보다 약 이십 분의 1배 정도로 작게 소요됩니다. ","P","친환경 반도체에 대해 설명해주세요."
"1","공핍층을 만드는 다수 캐리어의 이동 메커니즘에 대해 설명해주세요.","Source Junction을 기준으로 좌우를 살펴보면, N+ Source단자의 Major Carrier인 전자 농도가 P-sub 내의 Minor Carrier인 전자 농도 보다 높기 때문에 전자가 Source단자에서 P-sub로 이동하고, P-sub의 Major Carrier인 hole농도가 N+ Source단자내의 Minor Carrier인 hole농도 보다 높기 때문에 hole이 P-sub에서 Source단자로 확산되어 들어갑니다. ","P","Drain Junction 에서의 이동 메커니즘에 대해 설명해주세요."
"1","공핍층을 만드는 다수 캐리어의 이동 메커니즘에 대해 설명해주세요.","전자캐리어의 확산은 에너지를 얻은 상태가 되어 원자핵의 사정거리로부터 벗어난 자유전자가 직진형 랜덤 운동 형태로 이동합니다. 이동 경로와 방식이 간단합니다. 반면, 정공캐리어의 확산은 인접원자의 최외각전자가 옆에 있는 정공 속으로 뛰어 들어오는 동작형태입니다. ","P","최외각전자의 이동속도와 전자 이동속도를 비교 설명해주세요."
"1","공핍층을 만드는 다수 캐리어의 이동 메커니즘에 대해 설명해주세요.","P타입쪽에 -를 걸어주어 공핍층을 만드는 것을 forward bias라고 합니다. 이렇게 되면 포텐셜 베리어가 높아지게 되며 전자가 플러스쪽으로 끌려가게 되고 정공이 마이너스 쪽으로 끌려가게 되며 전류가 흐르게 됩니다","F",""
"1","공핍층을 만드는 다수 캐리어의 이동 메커니즘에 대해 설명해주세요.","공핍층이 줄어들게 되면 수방향 전압이 감소함에 따라 흐르는 전류 또한 급격하게 감소하게 되는데 해당 현상이 다수의 캐리어에서 동시에 발생할 경우 전류가 이동하게 되는 메커니즘을 따르게 됩니다","F",""
"1","공핍층을 만드는 다수 캐리어의 이동 메커니즘에 대해 설명해주세요.","전자 캐리어 확산은 에너지를 잃은 상태가 되어 원자핵의 사정거리로부터 벗어난 자유전자가 곡선형 랜덤 운동 형태로 이동하게 되는데 이동 경로와 방식을 예측하기 어려워 정공 캐리어의 확산이 인접원자와 최외각 전자가 옆에 있는 정공속으로 뛰어들어오게 됩니다","F",""
"1","공핍층을 만드는 다수 캐리어의 이동 메커니즘에 대해 설명해주세요.","동일한 거리 조건이라면, hole을 채우는데 소요되는 에너지는 원자를 떠난 자유전자가 원자 내에 묶여 있는 인접최외각전자에 비하여 더 적습니다. 이때문에, 자유전자가 hole로 들어가기가 더 쉽습니다. 그러나 두 소립자간의 서로 당기는 인력은 거리의 제곱에 반비례합니다. ","P","인접최외각전자에 대해 설명해주세요."
"1","음의 Acceptor 이온, 양의 Donor 이온에 대해 설명해주세요.","공핍영역에서의 원자 입장을 보면, 전자를 기준으로 전자를 내준 원자는 Donor, 전자를 받은 원자는 Acceptor라 합니다. P-sub내의 Source Junction에 인접해 있는 원자는 처음에는 중성상태이었다가 전자를 받아서 1개 전자전하량만큼 증가된 음의 Acceptor이온으로 변합니다.","P","공핍영역에 대해 설명해주세요."
"1","음의 Acceptor 이온, 양의 Donor 이온에 대해 설명해주세요."," N+ Source내의 Js에 인접해 있는 원자는 중성상태이었다가 전자를 내주어 Donor가 양이온으로 변합니다. 전자들이 hole을 메우면, 그 즉시 전자와 정공은 동시에 소멸하면서, 전기적으로 음성과 양성이 편을 갈라섭니다. 확산에너지가 전계 에너지로 변환된 것입니다.","P","JS에 대해 설명해주세요."
"1","음의 Acceptor 이온, 양의 Donor 이온에 대해 설명해주세요.","반도체 내 전류의 흐름을 발생시키는 것을 반송자 혹은 이동자라고 하며 이를 캐리어라고 불립니다. 캐리어의 종류는 정공과 전자로 나뉘게 되는데 해당 정공에서 나오는 이온을 어쏍터이온이라고 부르며 전자에서 나오는 이온을 도너이온이라고 합니다.","F",""
"1","음의 Acceptor 이온, 양의 Donor 이온에 대해 설명해주세요.","과잉전자가 생성될 때 과잉전자를 만드는 불순물을 어셉터라고 하며 그 준위를 어셉터 준위라고 합니다. 이는 주로 N형 반도체의 결정구조에서 나타납니다. 반면 P형 반도체 구성에서 과잉전자를 만드느 것을 도너 준위라고 합니다","F",""
"1","음의 Acceptor 이온, 양의 Donor 이온에 대해 설명해주세요.","공핍 영역에서 전자를 보면 원자를 기준으로 원자에서 벗어난 전자를 도너로 원자에서 지속적으로 포함된 전자를 어셉터라고 합니다. N형 반도체 내에 인접해 있는 원자는 처음에 양의 상태였다가 전자를 받아 중성상태가 되는데 해당 상태에서 도너와 어셉터이온을 방출합니다","F",""
"1","음의 Acceptor 이온, 양의 Donor 이온에 대해 설명해주세요.","1개 전자로 인한 인력보다는 최외각전자궤도를 안정화 시키는 힘이 더 크다고 할 수 있습니다. 인접최외각전자의 이동로도 두 경로가 발생됩니다. 하나는 궤도간의 직접이동이고, 다른 하나는 인접최외각전자가 상온에서 여기되어 원자를 탈출하였다가 바로 인접된 원자핵의 인력에 이끌려서 hole로 들어가는 경로입니다.","P","1개 전자로 인한 인력이 최외각전자궤도 안정화 힘보다 작다고 판단할 수 있는 근거를 설명해주세요."
"1","반도체 접합면을 만드는 도핑공정에 대해 설명해주세요.","순도 99의 4족 원소와 5족 원소를 높은 온도 챔버 속에서 섞어서 잉곳이란 N형 반도체 덩어리를 만듭니다. 이를 Wafer로 자른 후에, 반도체 라인으로 들어오면 N형 반도체 위에 P형 Well을 만듭니다. P-Well은 3족 이온을 N형 반도체 위에 임플란팅하고 나서 고온 확산을 거쳐 형성합니다. ","P","Wafer에 대해 설명해주세요."
"1","반도체 접합면을 만드는 도핑공정에 대해 설명해주세요.","P형 불순물반도체 속으로 농도가 더욱 높은 5족 불순물원소를 강제적으로 주입시키기 위하여 또 다시 고압 이온 임플란팅 방식으로 도핑 시킵니다. 5족 불순물이 도핑 되면 고온을 가하여 도핑 된 5족 이온들이 3족 기판 속으로 깊숙이 확산하게 하여 N+형 반도체 영역이 더욱 넓게 도핑 되도록 만듭니다.","P","5족 불순물원소에 대해 설명해주세요."
"1","반도체 접합면을 만드는 도핑공정에 대해 설명해주세요.","도핑공정이란 이온 주입공정이라고도 하며,반도체 8대 공정에 속합니다. 반도체가 전기적 특성을 잃게 하기 위해서 이온을 목표물의 표면을 뚫고 들어갈 만큼 큰에너지를 갖도록 전기장을 가속하여 목표물 속으로 넣어주는 공정을 말합니다","F",""
"1","반도체 접합면을 만드는 도핑공정에 대해 설명해주세요.","N형 반도체와 P형 반도체 사이가 물리적 접합이 되고 해당 접합면을 통하여 전자 혹은 정공이 자유운동하게 되는데 해당 이동 방식은 외부에서 전위 에너지가 존재하더라도 지속적은 확산이동이 가능한데 해당 이동으로 공정하는 방식을 도핑공정이라고 합니다","F",""
"1","반도체 접합면을 만드는 도핑공정에 대해 설명해주세요.","N형 불순물 반도체 속으로 농도가 더욱 높은 5족 불순물 원소를 주입시키기 위해서 저압 이온 임플란팅 방식을 사용하는데 이를 도핑공정이라고 합니다. 5족 불순물이 도핑된 후에 고온으로 이온을 빼내는 방식을 주로 사용합니다","F",""
"1","반도체 접합면을 만드는 도핑공정에 대해 설명해주세요.","N+형 반도체와 P형 반도체 사이는 화학적 접합이 되고 그 접합면을 통하여 조건만 맞으면 전자 혹은 정공이 자유롭게 이동하게 됩니다. 이동 방식은 외부에서 전위에너지가 없는 상태에서 이루어지는 확산 이동과, 외부에서 각 단자에 전압을 가하였을 때 발생되는 드리프트 전류가 있습니다.","P","드리프트 전류에 대해 설명해주세요."
"1","퀀텀닷에 대해 설명해주세요.","퀀텀닷에 대해 설명드리겠습니다. 퀀텀닷은 자체적으로 빛을 낼 수 있는 나노미터 단위의 반도체 결정입니다. 최초 스테인드글라스를 만들던 도중 발견되었습니다. 나노 단위의 영역에서 모양에 따라 광흡수와 광발광 파장이 달라지는 성질을 통해 다양한 색을 구현할 수 있는 특징을 가진 물질입니다.","P","스테인드글라스에 대해 설명해주세요."
"1","퀀텀닷에 대해 설명해주세요.","퀀텀닷이 자체 발광이 가능한 이유는 코어와 쉘 때문입니다. 빛의 파장을 흡수하고 제어하는 코어의 크기에 따라 다른 색을 발광할 수 있게 됩니다. 즉, 입자의 크기가 작으면 짧은 파장의 빛이 발생하여 파란색을 띄고, 입자의 크기가 클수록 긴 파장의 빛을 발생하면서 빨간색에 가까운 색을 구현할 수 있는 것입니다. ","P","코어와 쉡에 대해 설명해주세요."
"1","퀀텀닷에 대해 설명해주세요.","퀸텀닷은 자체적으로 빛을 발생시키진 않지만 정공과 전자 중 하나만 결합하면 나노미터 단위의 빛을 발산하는 반도체 결정입니다. 스테인드글라스를 만드는 과정에서 우연히 발견되었으며 현재는 OLED의 주요 구성요소입니다","F",""
"1","퀀텀닷에 대해 설명해주세요.","퀸텀닷은 자체적으로 발광하는 반도체 결정입니다. 이는 코어와 셀덕분인데 코어의 크기에 따라 빛의 주파수를 흡수하고 제어함에 따라서 세기를 조절할 수 있습니다. 즉 코어가 크면 긴 파장의 빛을 발산하며 작으면 짧은 파장의 빛을 발산합니다","F",""
"1","퀀텀닷에 대해 설명해주세요.","퀸텀닷은 현재 LED에서 자주사용되고 있는 요소입니다. 그러나 퀸텀닷이 지속적으로 자체발광하는  현상때문에 배터리 노쇠화가 빠르게 진행된다는 단점이 있으며 파장의 길이에 따라 색감이 일어나기 떄문에 파장 구속적이라는 단점이 있습니다","F",""
"1","퀀텀닷에 대해 설명해주세요.","퀀텀닷은 형광물질로 사용한 디스플레이 QD-LCD와 자체 발광물질로 사용한 디스플레이는 QD-LED로 나뉩니다. QD-LCD는 LED내 형광물질을 퀀텀닷으로 대체하여 LCD의 단점인 색 재현성을 극대화한 디스플레이로, 대량 양산을 위한 기술도 개발이 완료된 상태입니다.","P","QD-LED에 대해 설명해주세요."
"2","태양광 에너지에 대해 설명해주세요.","태양 전지는 만들어지는 재료에 따라 실리콘 반도체와 화합물 반도체로 나뉘게 됩니다. 현재 대부분 태양광 산업에서 이용하고 있는 것은 실리콘 계열의 반도체로 이루어진 태양전지입니다. 실리콘 계열의 반도체로 만들어지는 태양전지는 전기적 성질이 다른 반도체를 접합시켜 만들기 때문에 태양광을 전기로 변환시키는데 매우 효율적입니다.","P","실리콘 반도체에 대해 설명해주세요."
"2","태양광 에너지에 대해 설명해주세요.","태양전지 모듈에 대해 설명드리겠습니다. 모듈은 작은 크기의 태양전지를 직렬과 병렬로 연결하여 만들어집니다. 태양전지는 매우 얇고, 강도가 약해 파손되기 쉬운 성질을 띄고 있습니다. 이를 연결하여 견고한 프레임으로 보호하고, 회로를 연결시켜 태양전지 판 형태로 만든 것이 모듈입니다.","P","태양전지 모듈의 사용 사례에 대해 설명해주세요."
"2","태양광 에너지에 대해 설명해주세요.","태양광이란 태양에서 발생하는 핵융합을 그대로 모방하여 전기를 만드는 방식을 말합니다. 이는 원자력 발전보다 훨씬 많은 핵융합과 방사선을 일으키기 떄문에 굉장히 위험하여 현재에는 태양광 발전의 개발을 원천적으로 금지하고 있습니다.","F",""
"2","태양광 에너지에 대해 설명해주세요.","태양광 발전의 기본 원리는 태양 복사에너지를 빛에너지로 전환하는 것입니다. 그러나 이때 발생하는 복사에너지를 전부 빛에너지로 치환할 수 없습니다. 전부 치환하게 되면 너무 많은 에너지로 인해서 이를 수용할 공간의 위험성이 크기 떄문에 현재는 1/10만 치환하고 있습니다.","F",""
"2","태양광 에너지에 대해 설명해주세요.","태양광 에너지는 인체에 무해한 친환경적인 에너지 자원으로 각광받고 있습니다. 그러나 그 효율이 지나치게 떨어지기 때문에 통용되지는 못합니다. 태양에너지가 효율을 높이기 위해서는 복사에너지를 그대로 빛에너지로 치환하는 기술이 필요한데 현재로서는 기술적 한계에 부딪혀있습니다.","F",""
"2","태양광 에너지에 대해 설명해주세요.","태양광 에너지 시스템은 모듈을 통해 얻게 된 전기 에너지를 저장고에 보관하고, 사용할 수 있게 변환, 제어하여 보내주는 역할을 수행합니다. 시스템의 저장고 중 가장 흔히 쓰이는 것은 축전지입니다. 이는 낮에 변환한 태양광 에너지를 보관하여 태양광이 없는 저녁에도 사용할 수 있도록 저장하는 역할을 수행합니다.","P","태양광 에너지를 통해 얻을 수 있는 전기에너지의 형태에 대해 설명해주세요."
"2","차량용 반도체 종류에 대해 설명해주세요.","초음파 센서를 이용한 반도체가 있습니다. 저속주행 혹은 주차 시 차량의 사각지대에 위치한 장애물을 초음파로 감지해 자동으로 경고시스템을 보내주는 초음파 장애물 탐지 센서입니다. 또한 차량거리제어장치가 있습니다. ACC는 차량 전방부에 장착된 레이더 센서가 앞 차량과의 거리를 인식하고 적절히 유지시켜 주는 기능을 합니다. ","P","초음파 센서를 이용한 반도체의 다른 사례를 설명해주세요."
"2","차량용 반도체 종류에 대해 설명해주세요.","ABS는 물리적인 원리에 따라 전자장치가 브레이크를 잠그고 푸는 과정을 반복함으로써 마찰력을 극대화시키는 시스템으로 급박한 상황에서 자동차의 브레이크가 제 역할을 할 수 있도록 도와줍니다. ECU를 중심으로 유압조정장치인 HCU, 바퀴의 속도를 감지하는 휠센서, 브레이크를 밟은 상태를 감지하는 PTS로 구성되어 있습니다.","P","ECU에 대해 설명해주세요."
"2","차량용 반도체 종류에 대해 설명해주세요.","차량용 반도체의 종류는 타이어 압력 감지 시스템에도 존재합니다. 타이어의 공기압을 점검하는 방식으로 사고를 예방하며 주로 운전 중 타이어에 이상을 감지하여 운전자에게 전달하지만 유선단말기가 반드시 내포되어 있어야 합니다","F",""
"2","차량용 반도체 종류에 대해 설명해주세요.","ABS는 전동 브레이크로 알려져 있습니다. 마찰력을 극대화하여 사고를 미연에 방지하는 방법으로, 주로 압력조절 장치인 ECU에 바퀴의 속도를 감지하는 HCU, 브레이크를 밟은 상태를 감지하는 휠센서로 구성되어 있습니다","F",""
"2","차량용 반도체 종류에 대해 설명해주세요.","초음파 센서를 이용한 반도체도 있습니다. 고속 주행할 시 운전자가 미처 보지 못한 장애물을 초음파를 통해 감지하여 자동차의 방향을 미세하게 조정하여 해당 장애물을 속도를 유지한 상태에서 충돌하지 않게하는 기능으로 자율주행자동차에서 주로 연구용으로 사용하고 있습니다","F",""
"2","차량용 반도체 종류에 대해 설명해주세요.","타이어 압력 감지 시스템이 있습니다. 타이어 공기압을 실시간으로 점검해 운전자에게 알려줌으로써 사고를 예방하는 기술입니다. 별도의 센서가 타이어의 압력과 온도를 측정해 타이어 속의 공기압을 전달하는 시스템으로, TPMS의 리시버로 들어오는 정보는 모두 무선으로 받게 됩니다. ","P","TPMS의 원리에 대해 설명해주세요."
"1","무어의 법칙 적용이 불가하다고 판단되는 이유에 대해 설명해주세요.","전류의 통로가 10nm 정도로 미세한 공간에서는 전자가 양자 터널 효과를 보이기 때문에 전류가 새는 누설전류가 생기게 됩니다. 한 개도 아닌 수십억 개의 트랜지스터에서 누설전류가 생긴다면, 반도체의 제 기능이 불가합니다. 이를 보완할 만한 대책이 있긴 하지만, 실리콘 기반의 트랜지스터는 가장 근본적인 물리학적 문제 때문에 무한정 작아질 수 없습니다.","P","누설전류를 보완할 만한 대책에 대해 설명해주세요."
"1","무어의 법칙 적용이 불가하다고 판단되는 이유에 대해 설명해주세요.","반도체 데이터 용량이나 처리 속도 등 성능이 중요해짐에 따라 작은 칩 공간 안에 고성능 구현을 위해 반도체 회로 선폭을 줄여 더 많은 회로를 담았습니다. 이로 인해 누설 전류가 늘어나 발열이 심해지는 문제도 발생하고 있습니다. 이를 해결하기 위해 소재와 설계 등을 바꾸는 노력들을 지속적으로 해왔습니다. 공정이 점점 더 미세화 됨에 따라 해결하기 어려운 문제로 다가오고 있습니다.","P","소재와 설계등을 바꾸는 노력에 대해 설명해주세요."
"1","무어의 법칙 적용이 불가하다고 판단되는 이유에 대해 설명해주세요.","전류의 통로가 큰 공간에서는 전자가 양자터널 효과를 보이기 떄문에 위치와 속도 중 단일한 것만 선택할 수 있게 됩니다. 따라서 트랜지스터에 누설전류가 생긴다면 해당 전자의 벡터값을 결코 측정할 수 없기 떄문에 무어의 법칙이 적용불가능합니다","F",""
"1","무어의 법칙 적용이 불가하다고 판단되는 이유에 대해 설명해주세요.","무어의 법칙은 반도체 집적회로의 성능이 1년마다 2배로 증가한다는 것을 말합니다. 더 작고 성능이 좋은 반도체를 개발하려는 인류의 욕구가 증대됨에 따라서 무어의 법칙이 적용 불가하게 되었는데 이는 긍정적인 방향으로 무어의 법칙이 더욱 가속화되었다는 의미입니다","F",""
