"2","전시의 유형에 대해 설명해 주세요.","주제 전시는 성격상 사물지향적인 전시에 가까운데, 주제별로 소장품을 전시하고 레이블과 같은 가장 기본적인 정보만을 제공하며, 교육전시 혹은 개념전시는 주제전시와 마찬가지로 사물지향적인 전시의 성격을 띠고 있지만 약 60%의 정보와 40%의 사물을 결합시킵니다.","P","레이블에 대해 설명해 주세요."
"2","전시의 유형에 대해 설명해 주세요.","전시에서 프레젠테이션이 지나치게 부각되면 메시지가 결여되어 마치 수장고를 열어서 보여주는 듯한 인상만 주게 됩니다. 대체로 이러한 목적을 위해 전시물이라는 오브제가 중심이 되지만, 전시 기획 의도를 전달하기 위해서는 설명판, 텍스트, 비디오 등의 각종 보조 매체를 활용합니다.","P","오브제에 대해 설명해 주세요."
"2","몰딩에 대해 설명해 주세요.","조형으로, 건축 장식의 일종. 가로?세로?사선?곡선이 연속된 요철띠로, 그림자를 만드는 것에 따라 평면 장식에 변화를 줍니다. 또한, 모든 종류의 자연적 혹은 기하학적인 모티프가 충만하며, 그 속에서 주된 것으로 달걀과 화살, 달걀과 혀, 잎과 혀, 구슬과 실패, 아칸서스의 꽃과 잎 모티프 등이 이용됩니다.","P","기하하적 모티프의 예제에 대해 설명해 주세요."
"2","몰딩에 대해 설명해 주세요.","선을 두르는 장식법의 하나로 여러 가지 패턴이 있으나, 일반적으로 건축물의 띠 모양으로 연속된 돌출부 요철면의 단면을 말합니다. 중세까지만 해도 기술의 부족으로 인해 이루어지지 않았으며 현대에 와서야 개척이 된 건축 양식입니다.","F",""
"2","몰딩에 대해 설명해 주세요.","과거에는 자연의 모습을 본따 몰딩을 하는 것이 주류였습니다. 하지만 현대에 와서는 자연을 본따는 형태의 몰딩은 구시대의 산물이고 거의 대부분 사선, 곡선을 사용한 기하학적인 모티프를 바탕으로 몰딩을 합니다.","F",""
"2","몰딩에 대해 설명해 주세요.","몰딩은 평면적인 건출물에 입체적 효과를 주어 화려하게 하는 목적입니다. 하지만 안정감을 주어야 할 벽면에 몰딩을 하는 것은 심리적인 불안정성을 야기한다는 연구에 따라 지양하고 있는 추세입니다.","F",""
"2","몰딩에 대해 설명해 주세요.","선을 두르는 장식법의 하나로 여러 가지 패턴이 있으나, 일반적으로 건축물의 띠 모양으로 연속된 돌출부 요철면의 단면을 말합니다. 고대 그리스건축에서 발전하여 중세를 거쳐 현대로 이어졌으며, 현대에 와서는 단순하고 기능적인 디자인이 많이 사용되고 있습니다.","P","요철면에 대해 설명해 주세요."
"1","빛의 종류에 따라 달라지는 분위기에 대해 설명해 주세요.","방의 분위기나 밝기는 공간을 어떤 빛으로 마무리하느냐에 따라 그 이미지가 많이 달라집니다. 부드럽고 편안한 방으로 만들고 싶은 경우 바닥과 벽, 천장에 고르게 빛이 퍼지도록 하고, 안정된 분위기를 원할 때는 바닥과 벽에, 방이 넓어 보이기를 원한다면 천장과 벽에 빛이 향하도록 하면 효과적입니다.","P","공간을 넓어 보이게 하는 빛의 종류에 대해 설명해 주세요."
"1","빛의 종류에 따라 달라지는 분위기에 대해 설명해 주세요.","방의 분위기나 밝기는 빛의 방향에 따라 달라질 수 있습니다. 부드럽고 편안한 방으로 만들고 싶은 경우 천장에 빛이 모아주도록 하고, 안정된 분위기를 원할 때는 바닥과 빛을 깔아주고, 방이 넓어 보이기를 원한다면 모든 방향으로 빛이 퍼지도록 하면 효과적입니다.","F",""
"1","빛의 종류에 따라 달라지는 분위기에 대해 설명해 주세요.","편안함이 중요한 거실이나 침시리에는 인간에게 가장 친숙한 한낮의 태양 빛과 같은 형광램프가 적합하고, 공부방이나 작업 공간에는 집중력을 올려주는 석양과 같은 붉은빛의 백열램프나 전구형 형광램프가 좋습니다. ","F",""
"1","빛의 종류에 따라 달라지는 분위기에 대해 설명해 주세요."," 가장 화려한 조명으로 손꼽히는 샹들리에도 공간을 변화시키는 데 활용하기 좋은 조명 아이템입니다. 하지만 샹들리에는 워낙 화려함이 특징이기 때문에 심신의 평안을 주어야 할 집의 인테리어에는 전혀 적적하지 않습니다.","F",""
"1","빛의 종류에 따라 달라지는 분위기에 대해 설명해 주세요.","공부방이나 부엌 등의 작업 공간에는 한낮의 태양 빛과 같은 형광램프가 적합하고, 심신을 편히 쉴 수 있는 거실이나 침실에는 석양과 같은 붉은빛의 백열램프나 전구형 형광램프가 좋습니다. 전구형 형광등은 백열등과 비슷한 느낌이지만 백열등이 좀 더 따뜻합니다.","P","전구형 형광등에 대해 설명해 주세요."
"1","빛의 종류에 따라 달라지는 분위기에 대해 설명해 주세요.","그 밖에 조명의 꽃이자 가장 화려한 조명으로 손꼽히는 샹들리에도 공간을 변화시키는 데 활용하기 좋은 조명 아이템입니다. 샹들리에를 돋보이게 하기 위해 레스토랑 안의 가구를 심플한 모던 스타일로 배치해 놓은 것도 인상적입니다. 샹들리에는 화려함이 특징이지만 집의 인테리어 스타일과 분위기에 맞는 디자인 선택이 중요합니다.","P","모던 스타일에 대해 설명해 주세요."
"1","강화마루에 대해 설명해 주세요.","상부의 라미네이트층과 중간의 바탕재층 및 밑바닥에서부터의 습기를 차단하기 위한 하층부로 구성되어 있습니다. 라미네이트 마루 또는 복합재마루라고도 합니다. 목재에서 섬유질을 분리 채취하여 방수수지를 첨가한 뒤 고온·고압으로 압축성형시킨 HDF를 바탕재로 하고 표면은 HPL 또는 LPL로 강화 처리한 제품입니다.","P","HDF에 대해 설명해 주세요."
"1","강화마루에 대해 설명해 주세요.","상부의 습기를 차단하기 위한 라미네이트층과 중간의 바탕재층 및 밑바닥에서부터의 냉기를 차단하기 위한 하층부로 구성되어 있습니다. 라미네이트 마루 또는 복합재마루라고도 합니다. 목재에서 섬유질을 분리 채취하여 방수수지를 첨가한 뒤 초저온에서 냉각시킨 HDF를 바탕재로 합니다.","F",""
"1","강화마루에 대해 설명해 주세요.","박판상이지만 표면이 강화되고 복합재 구조로 되어 있어 현가식 시공법이 사용됩니다. 현가식 시공법은 마루와 마루 사이의 홈에 시멘트를 칠하여 결합하는방식으로 차음성과 보행성이 좋지만 시공이 어렵고 공사기간이 길다는 단점이 있습니다.","F",""
"1","강화마루에 대해 설명해 주세요.","원목 위에 합판 무늬필름을 코팅한 바닥 마감재로, 조립식으로 설치하기 때문에 시공이 편리하지만 강마루에 비해 비싸다는 단점이 있습니다. 강화마루는 모양지의 종류에 따라 색상이나 디자인을 다양하게 꾸밀 수 있습니다.","F",""
"1","강화마루에 대해 설명해 주세요.","박판상이지만 표면이 강화되고 복합재 구조로 되어 있어 현가식 시공법이 사용됩니다. 현가식 시공법은 마루와 마루 사이의 홈에 접착제를 칠하여 결합하는방식으로 시공이 간단하고 공사기간이 짧을 뿐 아니라 차음성과 보행성이 좋습니다. 표면을 라미네이팅 코팅 처리하여 유지 관리가 편리한 것이 특징입니다.","P","차음성과 보행성에 대해 설명해 주세요."
"1","강화마루에 대해 설명해 주세요.","합판 위에 원목 무늬필름을 코팅한 바닥 마감재로, 조립식으로 설치하기 때문에 시공이 편리하고 강마루에 비해 저렴하다는 장점이 있습니다. 강화마루는 모양지의 종류에 따라 색상이나 디자인을 다양하게 꾸밀 수 있습니다. 그러나 모양지의 한계와 표면의 멜라닌 라미네이팅 등으로 목재의질감이 원목마루나 합판마루에 견주어 다소 떨어집니다.","P","강마루와 강화마루를 비교해 설명해 주세요."
"1","시트지와 도장에 대해 설명해 주세요.","시트지는 원목 느낌을 내기 위해 가공 목재 표면에 붙이는 비닐시트입니다. 가격이 저렴하고 가공이 쉽고 스티커와 같이 뒷면에 접착제가 있어 사용이 편리합니다. 가구마감재, 바닥재, 벽지 등 다양한 용도로 사용됩니다. 물과 열에 약하며, 표면이 얇아 스크래치가 쉽게 생깁니다.","P","스크래치가 내구성에 미치는 영향에 대해 설명해 주세요."
"1","시트지와 도장에 대해 설명해 주세요.","시트지는 대리석 느낌을 내기 위해 가공 석재 표면에 붙이는 비닐시트입니다. 가격이 저렴하고 가공이 쉽고 스티커와 같이 뒷면에 접착제가 있어 사용이 편리합니다. 가구마감재, 바닥재, 벽지 등 다양한 용도로 사용됩니다. 물과 열에 약하지만 강도가 좋아 스크래치가 잘 생기지 않습니다.","F",""
"1","시트지와 도장에 대해 설명해 주세요.","도장은 물체의 표면에 도장재료를 칠하여 피막을 형성시키는 것을 말합니다. 도장은 물체의 충해, 부식, 마멸을 방지하고 내구성을 높이지만 색채나 광택효과에 의해 물체의 표면은 지저분해질 수 밖에 없습니다. ","F",""
"1","시트지와 도장에 대해 설명해 주세요.","도장은 실내 디자인 시공 시 마감하는 전통적이고 보편적인 방법으로 무색의 재현만이 가능합니다. 안료를 용해하는 방법에 따라 수성, 유성, 에나멜, 아크릴, 방부 도료 등으로 구분합니다. 무색의 재현만이 가능하므로 미적 효과는 떨어질 수 밖에 없습니다.","F",""
"1","시트지와 도장에 대해 설명해 주세요.","도장은 물체의 표면에 도장재료를 칠하여 피막을 형성시키는 것을 말합니다. 도장은 물체의 충해, 부식, 마멸을 방지하고 내구성을 높이며 색채나 광택효과에 의해 물체의 표면을 아름답게 하는데 목적이 있습니다. 전기의 절연과 방열, 살균, 방음, 빛의 반사, 방화등의 목적도 있습니다.","P","도장재료에 대해 설명해 주세요."
"1","시트지와 도장에 대해 설명해 주세요.","도장은 실내 디자인 시공 시 마감하는 전통적이고 보편적인 방법. 무색부터 원하는 거의 모든 색의 재현이 가능합니다. 안료를 용해하는 방법에 따라 수성, 유성, 에나멜, 아크릴, 방부 도료 등으로 구분합니다. 재료의 표면을 보호 혹은 미화하기 위해서 페인트나 래커 등의 도료를 바르거나 뿜어서 도막을 형성하는 것을 말합니다.","P","에나멜에 대해 설명해 주세요."
"1","페인트에 대해 설명해 주세요.","안료를 전색제 또는 결합제와 섞어서 만든 유색의 도료의 총칭입니다. 유성페인트·에나멜페인트·수성페인트 등이 있습니다. 유성페인트는 콩기름·삼씨기름·들기름 등으로부터 만든 보일유와 안료를 서로 잘 혼합한 유색 불투명한 도료로서, 혼합비율에 따라 된반죽페인트와 조합페인트로 구분합니다.","P","수성페인트에 대해 설명해 주세요."
