"2","재고에 대해 설명해주세요","재고는 수량 할인, 가격 변동 등에 대처하여 경제적 주문량을 확보할 수 있을 뿐만 아니라 노사 분규 등의 예견되는 미래의 불확실성에도 대처할 수 있다는 장점을 가져다 줍니다. 그리고 재고는 많은 자본을 필요로 하는데, 과다한 재고는 기업의 수익성과 자금의 유동성에 악영향을 미칩니다. 그러나 재고가 부족한 경우에는 생산이 원활하지 못하거나 수요를 적시에 만족시킬 수 없어 합리적이고 과학적인 방법으로 적정 수준으로 관리되어야 하는 요소라 할 수 있습니다.","P","재고는 많은 자본을 필요로 하며 이는 유동성과 관련이 있습니다. 재고와 유동성의 관계에 대해서 자세히 설명해주세요"
"2","재고와 관련된 비용에 대해 말씀해주세요","재고와 관련된 비용 중 주문 비용 즉, 가동 준비 비용에 대해 말씀드리겠습니다. 주문 비용은 외부의 공급자로부터 재고 품목을 구입하는 경우에 발생하는 경비와 관리비를 말하며 가동 준비 비용은 재고 품목을 구입하는 경우에 발생하는 경비와 관리비를 말하며, 가동 준비 비용은 재고 품목을 내부에서 생산하기 위한 가동 준비를 하는 데 발생하는 경비와 관리비를 말합니다. 주문 비용과 가동 준비 비용은 1회 주문이나 가동 준비를 하는 데 소요되는 비용으로 표시되며 주문량이나 생산량과는 관계없이 결정되는 고정비의 성격을 갖습니다.","P","주문 비용에 영향을 미치는 변수에는 어떠한 것들이 있는지 설명해주세요"
"2","재고와 관련된 비용에 대해 말씀해주세요","재고와 관련된 비용 중 주문비용에 대해 설명하겠습니다. 주문비용은 소비자의 주문 이후 공급을 위해 생산라인의 가동을 1회 준비하는 데 소요되는 비용입니다. 여기에는 발주비용, 취급비용 등이 포함되며 일반적으로 주문비용은 주문 횟수에 비례합니다. ","F",""
"2","재고와 관련된 비용에 대해 말씀해주세요","재고와 관련된 비용 중 재고 부족 비용에 대해 설명하겠습니다. 재고 부족 비용은 기업이 보유하고 있는 재고량을 조사하는 데 소요되는 비용입니다. 재고량을 조사하여 부족할 경우 새로운 준비비용이 발생하기 때문에 재고부족비용은 준비비용과 밀접한 관련이 있다고 할 수 있습니다.","F",""
"2","재고와 관련된 비용에 대해 말씀해주세요","재고 유지 비용에 대해 설명하겠습니다. 재고 유지 비용은 기업이 재고를 유지하고 보관하는 데 발생하는 비용입니다. 여기에는 창고 임대료, 물품 수송비, 신용 상실에 대한 경제적 비용, 유지경비, 세금 등이 포함되어 있습니다.","F",""
"2","재고와 관련된 비용에 대해 말씀해주세요","재고 유지 비용에 대해 말씀드리겠습니다. 잭를 유지하고 보관하는데 수반되는 비용을 뜻하는 말로서 재고 유지 비용은 자본의 기회 비용, 세금, 보험료, 취급 비용, 도난, 파손, 감가상각비를 포함합니다. 이 중 가장 높은 비중을 차지하는 비용은 재고와 관련된 자본의 기회 손실 비용인데요. 재고 유지 비용은 품목 1단위를 1단위 기간 동안 유지하는 데 소요되는 비용으로 표시됩니다.","P","재고 유지비용 중 감가상각비는 어떤 의미인지 설명해주세요"
"2","재고와 관련된 비용에 대해 말씀해주세요","재고 부족 비용에 대해 말씀드리겠습니다. 재고 부족으로 발생하는 비용으로 추후 납품 비용과 품절 비용으로 구분됩니다. 추후 납품 비용은 생산 독촉, 구입 독촉, 고객에 대한 서비스 미흡으로 인하여 발생하는 비용을 말하며 품절 비용은 수요를 만족시키지 못함으로써 발생하는 특정 수요에 대한 손실, 신용 상실, 고객 상실 등에 대한 비용을. 포함합니다. 그러나 고객에 대한 서비스 미흡으로 발생하는 비용, 신용 상실, 고객 상실 등에 대한 비용은 객관적으로 수치 부여가 곤란하여 이를 직접 산정하는 데는 한계가 존재합니다. ","P","재고 부족 비용 중, 품절 비용으로 인한 손실은 단순히 한 사람의 고객의 니즈를 불만족시키는 요인이 아니며 무형적인 피해가 더 크게 발생합니다. 그 이유는 무엇일지 설명해주세요"
"1","MRP 운영절차에 대해서 설명해주세요","MRP 운영의 기본 내용은 간단합니다. MRP의 운영을 개략적으로 기술하면 최종 제품의 주일정 계획에서 주어진 최종 제품의 소요량과 소요 시기와 제품 제품 구조에 의하여 하위 품목의 소요량이 결정되며 제품 구조의 상위 단계에서부터 하위 단계순으로 조달 기간을 차감함으로써 다음 하위 단계 품목의 소요량과 소요 시점을 선정해 가는 방법입니다. ","P","MRP에서 하위 품목의 조달 기간을 고려해야 하는 이유에 대해서 설명해주세요"
"1","MRP 운영절차에 대해서 설명해주세요","MRP의 운용에는 순소요량을 발주하는 방법과 주어진 일정한 로트 크기 Q의 배수로 발주하는 방법이 있습니다. 예를 들면, 로트 크기가 100단위로 주어져 있는 경우에 순소요량이 120단위이면 200단위가 발주되나, 순소요량이 발주되는 경우에는 120단위만 발주됩니다. 순소요량이 발주되는 경우는 로트 크기가 1인 경우와 동일합니다. 로트 크기가 설정된 경우에는 순소요량이 발주되는 경우와 비교하여 재고 유지 비용은 증가하고 주문 비용은 감소합니다.","P","로트 크기가 무엇을 의미하는지 설명해주세요"
"1","MRP 운영절차에 대해서 설명해주세요","MRP는 자재소요계획으로, 주보고서와 부보고서를 입력자료로 하여 BOM(자재명세서), MPS(주일정계획), IR(재고기록철)을 만들어내는 과정입니다. 따라서 주보고서와 부보고서의 요소들을 명확히 할 때 자재소요계획이 오차없이 산출될 수 있습니다.","F",""
"1","MRP 운영절차에 대해서 설명해주세요","MRP는 총괄생산 계획을 바탕으로 만들어내는 자재소요계획으로, MPS(주일정계획), BOM(자재명세서), IR(재고기록철)을 투입하여 종속제품의 소요량을 파악하는 과정이다. MRP를 바탕으로 MPS를 산출하여 일정계획을 세우게 된다.  ","F",""
"1","MRP 운영절차에 대해서 설명해주세요","MRP를 위해서는 BOM(자재명세서)에 표시된 하위품목에 대한 별도의 수요예측 과정이 필요합니다. 하위품목들은 특정 제품군이 아니라 제품 각각을 의미하며, 수요예측방법도 개별 제품에 가장 적합한 방법을 적용하게 됩니다.","F",""
"1","MRP 운영절차에 대해서 설명해주세요","MRP는 자재소요계획으로 전산화된 일정계획 및 정보 시스템으로서 종속 수요 재고를 관리하고, 보충 주문의 일정을 수립하는 데 용이한 것입니다. 생산 일정계획을 근거로 정확하게 부품의 종속수요를 계산한 뒤, 생산능력을 계획하고 자금수요를 예측하는 데 유용한 정보를 제공할 수 있습니다. 마지막으로 상위 품목의 생산일정의 변동에 따라 자동적으로 자재계획이 갱신되게 됩니다.","P","자재소요계획은 보충 주문의 일정을 수립하는데 용이한 환경을 조성합니다. 보충 주문이 필요한 경우를 말씀해주세요"
"1","TQM에 대해 설명해주세요","TQM은 Total Quality Management의 줄임말입니다. 총괄적 품질 경영은 품질의 전략적 중요성이 강조되고 품질을 계획, 조직, 감독, 통제함에 있어서 체계적인 접근을 시도하는 품질 경영 방식인데요. ISO 9000 시리즈는 1987년 ISO에서 제창한 품질 겨영에 관한 국제 규격으로 시장 조사, 제품 개발, 제품 설계, 생산, 검사, 애프터서비스, 제품 폐기 등 제품 생산에 요구되는 모든 단계와 필요 업무를 체계적으로 정리한 품질 보증 시스템입니다.","P","ISO9000의 대표적 내용에 대해서 설명해주세요"
"1","TQM에 대해 설명해주세요","TQM은 Total Quality Management의 줄임말입니다. 경영 전반에 걸쳐 지속적인 노력을 통해 조직의 모든 구성원들이 품질향상을 도모하는 것을 뜻합니다. TQM에서는 기업문화나 동기부여, 리더십, 팀워크 등의 질적측면보다는 정보시스템, 통계분석, 효율성, 불량률 감소, 원가 절감, 품질의 균일화 등 양적 측면에 초점을 맞추어 삼풍의 품질을 관리하려고 노력합니다.","F",""
"1","TQM에 대해 설명해주세요","TQM은 전사적 품질관리를 뜻하는 말로, 고객의 욕구를 만족시키기 위해 전사적으로 자원의 효과적인 이용을 추구하는 기업 전략 또는 철학입니다. 이를 위해서 기업은 제품이나 서비스의 품질을 향상시키는 것을 가장 중요하게 생각하는데, 품질 향상을 위해서는 정보시스템을 이용한 정보혁신이 가장 중요한 원동력으로 간주됩니다.","F",""
"1","TQM에 대해 설명해주세요","TQM은 지속적인 품질관리를 위해 경영을 개선하려는 노력으로 고객, 공급자, 이해관계집단, 구성원 등의 만족 수준을 높이는 것을 목적으로 합니다. 따라서 제품의 높은 질을 유지하는 것이 중요한데, 이를 위해 결과지향적인 경영방식을 채용하여 완성품의 검사를 특히 강조합니다.","F",""
"1","TQM에 대해 설명해주세요","TQM은 전자석 품질경영으로서 제품 및 서비스의 품질을 향상시켜 장기적인 경쟁우위를 확보하기 위해 기존의 조직문화와 경영관행을 재구축하는 것입니다. 최저비용으로 고객의 요구에 부응하는 것으로, 품질관리 책임자뿐만 아니라 마케팅, 생산, 노사관계 등 기업의 모든 구성원이 품질관리의 실천자가 되어야 한다는 내용입니다. ","P","경쟁우위를 확보하는 것이 중요한 이유에 대해 전반적으로 설명해주세요"
"1","TQM에 대해 설명해주세요","TQM은 전사적 품질경영 또는 종합적 품질경영으로 번역되며, 제품이나 서비스의 품질 뿐만 아니라 경영과 업무, 직장환경, 조직 구성원의 자질까지도 품질개념에 넣어 관리해야 한다고 주장하는 개념입니다. TQM은 1960년대 이후 크게 발전한 전사적 품질관리(TQC ; total quality control)에서 발전한 개념이나, TQC에서는 통계학적인 것이 주방법론이었다면 TQM은 통계학적인 것은 물론 조직적이며 관리론적인 방법론에 많은 비중을 두고 있습니다. 특히 품질을 개선시키기 위해서는 노동의 질적인 측면도 고려해야 한다는 일본식 품질관리 원리에 영향을 받으면서 발전했으며, TQM은 경영·기술 차원에서 실천되던 고객지향 품질관리 활동을 품질관리 책임자 뿐 아니라 마케팅, 엔지니어링, 생산, 노사관계 등 기업의 모든 분야에 확대하여, 생산 부문의 품질관리만으로는 기업이 성공할 수 없고 기업의 조직 및 구성원 모두가 품질관리의 실천자가 되어야 한다는 것을 전제하고 있습니다.
","P","직장환경 변수는 조직 구성원의 생산성에 영향을 미칩니다. 이에 대해 설명해주세요"
