"1","인바운드와 아웃바운드에 대해 설명해 주세요.","시장조사나 상품, 소비자조사를 위한 마케팅 활동도 아웃바운드에 포함됩니다. 그러나 최근 스팸전화 방지 앱이 개인정보까지 노출하는 등 지나치게 활성화되면서 긍정적인 의미의 아웃바운드 활동까지 위축시킬 수 있다는 우려를 사고 있습니다. 인바운드는 주문을 접수하고 예약, 예매 대행이나 제품 및 서비스에 대한 문의상담 등의 업무를 수행합니다.","P","스팸전화 방지 앱에 대해 설명해 주세요."
"1","콜센터에 대해 설명해 주세요.","고객의 전화를 단순히 받는 곳이라고 알려져 왔으나 요즘은 보다 넓은 개념으로 마케팅, 고객 서비스 등과 관련된 고객의 전화를 응대하면서 가치를 창조해 내는 장소를 말합니다. 필요에 따라서는 조직을 위한 모금 활동이라든지 내부 및 외부의 도움센터 역할도 합니다. 또한 고객의 요구를 정확히 파악해 그 정보를 바탕으로 적절한 때에 고객이 원하는 제품이나 서비스를 제공하는 이익창출 창구 역할을 수행합니다.","P","콜센터의 이익창출 창구 역할에 대해 설명해 주세요."
"1","콜센터에 대해 설명해 주세요.","고객의 전화 통화를 조직적으로 처리하는 컴퓨터 자동화가 되어 있는 중추적인 장소입니다. 교환기와 컴퓨터의 연동 기술인 컴퓨터 전화 통합 기술, 디지털 음성 처리 기술, 노드 간의 음성 및 팩스 자원 공유 기술, 팩스 이미지 처리 기술, 디지털 교환 기술 등을 접목시켜 고객과 상담원 모두에게 다양한 서비스를 제공하는 ‘One-Stop, One-Call’ 서비스 장소입니다.","P","콜센터의 자동화에 대해 설명해 주세요."
"1","콜센터에 대해 설명해 주세요.","콜센터란 단순히 고객의 전화를 응대하는 장소를 뜻합니다. 개인전화가 보급되면서 고객 서비스 개선업무까지 활성화 되었지만, 현재는  고객의 문의를 받아 이를 해결해주는 수단으로  Q&A서비스가 통용화되면서 역사속으로 사라졌습니다.","F",""
"1","콜센터에 대해 설명해 주세요.","콜센터란 고객의 전화통화를 조직적으로 처리하는 중추적인 장소입니다. 미디어가 발달하여 개인전화의 보급으로 콜센터의중요도가 높아졌지만, 일종의 서비스로 상담원이 직접 고객을 응대하는 것이 중요하기 떄문에 아직까지 수동적으로 운영되고 있습니다.","F",""
"1","콜센터에 대해 설명해 주세요.","콜센터란 전화번호를 알려주는 곳을 의미합니다. 대표적으로 114번을 누르면 궁금한 전화번호를 알려줍니다. 하지만 114에 등록된 지역만 연결가능하기 때문에 지속적인 확장이 필요합니다/","F",""
"2","포타슈랑스에 대해 설명해 주세요.","인터넷 정보검색 서비스 및 커뮤니티 사이트인 포털과 보험을 뜻하는인슈런스의 합성어입니다. 2003년 9월부터 은행과 보험회사가 서로 연결하여 일반 개인에게 광역의 금융 서비스를 제공하는 방카슈랑스 제도가 도입되면서 나타난 보험상품 판매형태입니다.","P","방카슈랑스에 대해 설명해 주세요."
"2","포타슈랑스에 대해 설명해 주세요.","방카슈랑스가 금융기관에서 보험상품을 판매하는 반면, 포타슈랑스는 인터넷정보검색 및 커뮤니티 사이트에서 보험상품을 판매하는 점이 다릅니다. 즉 포타슈랑스는 인터넷 포털사이트와 보험회사가 연계해 일반인에게 보험상품을 판매하는 영업 형태로, 포털사이트가 보험회사의 온라인 대리점 역할을 하고 포털회사 직원은 보험상품을 판매하는 영업 직원 역할을 하는 것입니다.","P","온라인 대리점의 역할을 설명해 주세요."
"2","포타슈랑스에 대해 설명해 주세요.","포털과 보험을 합친 합성어입니다. 보험상품의 한 종류로서 주로 포털 회사와 협업하여 포털 광고를 통해 고객들에게 전달되는 보험을 포타슈랑스라고 합니다. 그러나 해당 제품은 지나치게 고객에게 노출되면서 고객의 감정적 귀찮음을 야기할 수 있습니다.","F",""
"2","포타슈랑스에 대해 설명해 주세요.","포타슈랑스는 인터넷 정보검색 서비스 및 커뮤니티 사이트인 포털이 미래성을 대비하기 위해서 현재 자신의 가치에 대한 보장을 위해 가입하는 보험을 의미합니다. 이를 통해 포털은 관리의 위험성이 초래되었을 때 복구할 수 있는 자금을 확보할 수 있습니다.","F",""
"2","포타슈랑스에 대해 설명해 주세요.","포털은 사용자의 사용 빈도가 다른 미디어보다 현재 월등히 높기 때문에 바이러스나 해킹에 의한 파괴에 항상 대비해야합니다. 포타슈랑스는 이러한 위기에 대한 대처를 하기 위해 만들어진 보험 프로그램으로서 대부분의 포털은 포타슈랑스에 가입되어 있습니다.","F",""
"2","포타슈랑스에 대해 설명해 주세요.","보험설계사가 직접 고객을 찾지 않아도 되고  온라인을 이용해 다양한 판매망을 갖출 수 있으며  다양한 수익을 올리는 채널을 확보해 판매액을 늘릴 수 있고  채널 사이의 경쟁을 통해 판매 때 지급되는 수수료를 낮출 수 있어 새로운 형태의 보험 판매 방식으로 떠오르고 있습니다.","P","포타슈랑스를 통해 판매 수수료가 낮아지는 이유를 설명해 주세요."
"1","성과관리에 대해 설명해 주세요.","전략적으로 수립된 목표 달성을 위해 한정된 자원을 효율적으로 활용하여 업무를 추진한 후, 조직의 역량과 성과를 정확히 측정하여 그 결과를 개인의 성과 보상에 반영함으로써 조직의 전반적인 효율성을 높이고자 하는 체계를 말합니다. 이때 성과란 조직 및 구성원이 서비스의 생산 및 제공을 목적으로 수행한 업무나 정책 및 활동 계획, 그리고 목표에 대한 실적 또는 효과의 정도를 말합니다.","P","성과 보상의 종류에 대해 설명해 주세요."
"1","성과관리에 대해 설명해 주세요.","일반적으로 산출이 활동을 통해 도출되는 내용물을 말하는 반면, 성과는 산출을 통해 나타나는 개념을 의미합니다. 성과 관리는 조직 구성원의 직무 수행에 대해 인사 부문이 주기적으로 평가를 하는 인사 평가 제도, 구성원의 직무 수행과 역량 개발에 대한 피드백, 조직과 구성원의 목표 설정 및 목표 몰입에 대한 촉진 등과 연계되어 이뤄집니다.","P","성과 관리에서의 피드백에 대해 설명해 주세요."
"1","성과관리에 대해 설명해 주세요.","성과관리란 조직의 여량과 성과를 정확히 측정하여 개인에게 성과를 보상함으로써 개인의 직장에 대한 충성도와 일의 능률을 높이는 것입니다. 따라서 성과관리에서 좋은 성적을 받는 것은 개인에게 회사 근무의 최종적인 목표가 됩니다.","F",""
"1","성과관리에 대해 설명해 주세요.","성과관리란 회사 구성원의 성과를 능률적으로 관리하기 위해서 만들어진 프로그램으로 인사평가제도나 직무수행에 대한 피드백 등이 있습니다. 그러나 해당 성과관리는 구성원의 능률을 위해 비밀로 관리되어지는 것이 필요합니다.","F",""
"1","성과관리에 대해 설명해 주세요.","일반적으로 회사에서 발생하거나 개인이 수행하는 모든 행동은 성과관리에 반영됩니다. 따라서 성과관리란 우수사원을 뽑는 행위로 이해될 수 있습니다. 단 지나치게 많은 횟수의 성과관리는 되려 그 목표를 상실하기 떄문에 성과관리는 최대한 짧은 기간에 단일한 방법으로만 운용되어야합니다.","F",""
"1","매매계약에 대해 설명해 주세요.","상품과 대금을 교환하는 계약을 말합니다. 거래에서 일방이 상품 등의 재산권을 상대방에게 이전할 것을 약속하고, 상대방은 이에 대한 대금을 지급할 것을 약정하여 성립됩니다. 무역에서 국제간의 물품매매가 이루어지기 위해서는 매매 당사자간에 가장 기본적으로 필요한 계약으로, 유상계약·쌍무계약·낙성계약·불요식계약이라는 특징을 지닙니다.","P","재산권에 대해 설명해 주세요."
"1","매매계약에 대해 설명해 주세요.","유상계약은 계약당사자가 상호 대가적 관계에 있는 급부를 할 것을 목적으로 성립된 계약을 말하며, 쌍무계약은 계약당사자가 서로 대가적 의미를 갖는 채무를 부담하는 계약을 말합니다. 낙성계약은 상품을 매도하겠다는 수출자의 오퍼에 대하여 수입자가 이를 구매하겠다는 의사를 표시함으로써 성립되는 계약을 말합니다.","P","유상계약에 대해 설명해 주세요."
"1","매매계약에 대해 설명해 주세요.","매매계약이란 매수자와 매도자가 특정한 물품을 판매하는 계약입니다. 그러나 매매계약은 소유권을 이전하는 행위이기 때문에 계약 시점에서 소유권이 이전되고 때문에 채무,채권 관계가 소유권이 이전되기 소멸되어야합니다.","F",""
"1","매매계약에 대해 설명해 주세요.","매매계약이란 특정한 물품과 대금을 교환하는 방식을 의미합니다. 그러나 매매계약은 동산에서만 고려되는 개념입니다. 부동산은 임대계약 등 특별한 매매가 존재하기 때문에 매매계약으로 고려되지 않고 부동산 중에서도 매매계약이 존재할 경우 이는 부동산매매계약이라는 별칭을  씁니다.","F",""
"1","매매계약에 대해 설명해 주세요.","매매계약의 당사자는 매수자와 매도자입니다. 또한 해다 계약은 구두로는 불가능합니다. 소유권이 이전되었다는 것을 서면으로 반드시 확인되어야 계약의 유효성을 검증할 수 있기 떄문입니다. 또한 매매계약의 대상은 유형자산뿐 아니라 무형자산도 대상이 될 수 있습니다.","F",""
"1","매매계약에 대해 설명해 주세요.","쌍방의 당사자를 매도인과 매수인이라 합니다. 매매는 재산권의 이전에 대하여 대금을 지급하는 것을 목적으로 하는 계약이므로 당사자의 의사표시의 합치만 있으면 유효하게 성립합니다. 또한 의사표시는 서면이나 구두 등 어떠한 방법에 의해서도 가능합니다. 그러나 향후 분쟁의 소지를 없애고 그 내용을 확실하게 하기 위하여 계약서를 작성하는 것이 안전합니다.","P","의사표시의 종류와 각각의 특징을 설명해 주세요."
"1","POS 시스템에 대해 설명해 주세요.","POS는 금전등록기와 컴퓨터 단말기의 기능을 결합한 시스템으로 매상금액을 정산해 줄 뿐만 아니라 동시에 소매경영에 필요한 각종정보와 자료를 수집·처리해 주는 시스템으로 판매시점 관리 시스템이라고 합니다. POS 시스템은 POS 터미널과 스토어 컨트롤러, 호스트 컴퓨터 등으로 구성되어 있으며, 상품코드 자동판독장치인 바코드리더가 부착되어 있습니다.","P","상품코드에 대해 설명해 주세요."
"1","POS 시스템에 대해 설명해 주세요.","POS 시스템을 사용하게 되면 자사제품의 판매흐름을 단위품목별로 파악할 수 있을 뿐 아니라 신제품과 판촉제품의 판매경향과 시간대, 매출부진 상품, 유사품이나 경쟁제품과의 판매경향 등을 세부적으로 파악할 수 있어 판매가격과 판매량과의 상관관계, 주요공략 대상, 광고계획 등의 마케팅 전략을 효과적으로 수립할 수 있습니다.","P","POS를 활용한 마케팅 전략 수립에 대해 설명해 주세요."
"1","POS 시스템에 대해 설명해 주세요.","POS란 금전등록기와 컴퓨터 단말기의 기능을 결합한 시스템으로 매상금액을 자동적으로 파악가능하고 부가적으로 도난,분실에 대한 파악이 가능하여 매출 향상에 도움이 되고 불법적인 사항을 손쉽게 파악할 수 있습니다 그러나 시스템의 단가가 높아 대중적으로는 이용되고 있지 않습니다.","F",""
"1","POS 시스템에 대해 설명해 주세요.","POS 시스템은 기업 내에서만 작동합니다. 판매경향 시간, 매출 부진 상품, 고객의 선호 제품 등을 파악할 수 있지만, 시스템 자체가 내부적으로 운용되기 때문에 타 기업 경쟁업체와의 상관관계에 대한 원천적 데이터는 판별되지 않고 2차적으로 가공해야 합니다.","F",""
"1","POS 시스템에 대해 설명해 주세요.","POS란 자사제품의 판매흐름을 품목별로 파악할 수 있는 기능이 있습니다. 그러나 해당 시스템은 품목별로만 집계를 하기 때문에 문제가 발생합니다. 예를 들어, 품목에 대한 주요대상이나, 가격이나 판매량의 상관관계와 같은 복합적인 이해가 불가능하기 때문입니다.","F",""
"1","POS 시스템에 대해 설명해 주세요.","사전에 가격표찰에 상품의 종류, 가격 등을 기호로 표시해 두고, 리더 등으로 그것을 읽어 판매정보를 집계하는 것이 일반적인 구성인데, 단말기기로는 전자식 금전등록기, 정찰 리더, 크레디트카드 자동판별장치 등을 중앙 컴퓨터에 연동시킨 시스템 전체를 POS시스템이라 합니다.","P","판매정보에 포함되는 내용을 설명해 주세요."
"2","풀필먼트 서비스에 대해 설명해 주세요.","풀필먼트 서비스는 물류 전문업체가 판매자 대신 주문에 맞춰 제품을 선택하고 포장한 뒤 배송까지 마치는 방식입니다. 즉, 주문한 상품이 물류창고를 거쳐 고객에게 배달 완료되기까지의 전 과정 즉, 판매 상품의 입고, 보관, 제품 선별, 포장, 배송, 교환·환불서비스 제공 등 을 일괄 처리하는 것입니다.","P","물류전문업체의 역할을 설명해 주세요."
"2","풀필먼트 서비스에 대해 설명해 주세요.","물류 전문업체가 물건을 판매하려는 업체들의 위탁을 받아 배송과 보관, 포장, 배송, 재고관리, 교환·환불 서비스 등의 모든 과정을 담당하는 ‘물류 일괄 대행 서비스’를 말합니다. 대표적인 예로 세계 최대 전자상거래업체인 미국 아마존이 제공하는 FBA 서비스가 있는데, 아마존은 1999년 풀필먼트 서비스 개념을 최초로 도입한 바 있습니다.","P","아마존의 FBA 서비스에 대해 설명해 주세요."
"2","풀필먼트 서비스에 대해 설명해 주세요.","풀필먼트 서비스는 물류 운송업자가 판매자의 주문에 맞춰 제품을 분류하는 시스템을 말합니다. 즉 배송 전에 풀필먼트 서비스를 통해 유통방향과 유통 과정을 파악하고 이를 단순화시키는 작업을 통해서 각 제품의 최적의 유통경로를 파악해 원가를 절감할 수 있습니다.","F",""
"2","풀필먼트 서비스에 대해 설명해 주세요.","물류일괄 대행서비스를 말합니다. 물류를 분류하는 것부터 물류를 운송하는 것까지 총체적인 과정을 담당하는 서비스로서 이 서비스의 도래로 물류 전문업체에게 해당 과정을 위탁할 필요성이 상실되었고 기업 내부에서 물류작업을 처리할 수 있게 되었씁니다.","F",""
"2","풀필먼트 서비스에 대해 설명해 주세요.","풀필런트 서비스의 대표적인 예로는 아마존이 제공하는 FBA서비스가 있는데, 이 서비스가 최초의 풀필먼트 서비스입니다. 그러나 아마존이 성장함에 따라 해당 서비스로는 모든 문류 분류에 대해서 한계가 있었고 현재는 풀필먼트 서비스를 사용하는 업체는 중,소기업에 한정됩니다.","F",""
"1","고객만족경영에 대해 설명해 주세요.","고객만족을 높이기 위해서는 고객의 기대를 충족시킬 수 있는 제품을 제공하고, 고객의 불만을 효과적으로 처리하며, 사원들의 복지 향상과 일체감 조성 등 기업에 대한 사원만족도 필수 요소입니다. 결국 고객만족은 상품의 품질뿐 아니라 제품의 기획·설계·디자인·제작·사후 서비스 등 모든 과정에 걸쳐 제품에 내재된 기업문화 이미지와 함께 상품 이미지·기업이념 등을 고객에게 제공하는 것 입니다.","P","기업이념에 대해 설명해 주세요."
"1","고객만족경영에 대해 설명해 주세요.","경영의 모든 부문을 고객의 입장에서 생각하고 진정한 의미에서 고객을 만족시켜 기업의 생존을 유지하고자 하는 신경영 조류의 하나로, 1980년대 후반부터 미국이나 유럽에서 주목받기 시작했습니다. 고객이 제품 또는 서비스에 대해 원하는 것을 기대 이상으로 충족시킴으로써 고객의 재구매율을 높이고 고객의 선호가 지속되도록 하는 것입니다.","P","재구매율을 높이기 위한 방안을 설명해 주세요."
"1","고객만족경영에 대해 설명해 주세요.","고객만족경영이란 고객이 직접적으로 체감할 수 있는 상품의 품질에 대한 만족을 타겟으로 이를 극대화하는 경영을 의미합니다. 소비자들에게 만족감은 제품의 디자인, 설계, 에프터서비스 등 다양한 부분에서 올 수 있지만, 제품 품질에 집중하는 것이 보다 효율적이기 때문입니다.","F",""
"1","고객만족경영에 대해 설명해 주세요.","고객만족경영은 고객과의 쌍방향 소통으로 이뤄집니다. 고객이 원하는 것을 기업에게 제시하면 기업이 이에맞춰 경영을 하는 방식으로 구성되며, 때문에 고객이 기업의 미래를 좌지우지할 수 있는 위치에 존재하게 되었습니다. 따라서 진정한 의미의 고객만족경영은 고객이 원하는 제품만을 생성하는 것입니다.","F",""
"1","고객만족경영에 대해 설명해 주세요.","고객은 기업이 존재하는 이유입니다. 따라서 모든 기업은 고객만족경영을 해야합니다. 고객이 원하는 제품만 생산 목록에 나열하고 고객이 원하는 것만을 서비스함으로써 기업은 최대한의 이익을 산출할 수 있기 때문입니다. 고객만족경영은 이를 위한 첫걸음입니다.","F",""
"1","고객만족경영에 대해 설명해 주세요.","고객만족은 결국 상품의 품질뿐만 아니라 제품의 기획, 설계, 디자인, 제작, 애프터서비스 등에 이르는 모든 과정에 걸쳐 제품에 내재된 기업문화 이미지와 더불어 상품 이미지, 이념 등 고차원적인 개념까지 고객에게 제공함으로써 소비자들에게 만족감을 제공하는 것으로 요약될 수 있습니다.","P","소비자에게 만족감을 제공하기 위해 고려해야 할 사항들을 설명해 주세요."
"2","고객 경험 관리에 대해 설명해 주세요.","제품이나 회사에 대한 고객의 전반적인 경험을 전략적으로 관리하는 프로세스입니다. 전략인 동시에 과정과 실행에 중점을 두는 고객 만족 개념입니다. 기업에게는 모든 접점에서 고객과 관계를 맺고, 각기 다른 고객 경험 요소를 서로 통합해줍니다. 그리고 고객에게는 감동적인 경험을 갖도록 해주어 기업 가치에 대한 고객의 충성을 유발시킵니다.","P","고객의 충성을 높이기 위한 방안을 설명해 주세요."
"2","고객 경험 관리에 대해 설명해 주세요.","고객경험관리는 고객이 재화 또는 서비스를 경험하는 각 접점들에 대한 설문조사와 불만 접수 등을 통해 고객의 경험을 수집하고 관리하는 것은 물론, 조직 내부적으로 업무 프로세스를 개선하고 고객을 직접 만나는 직원들의 교육이나 조직개편 등을 실시하는 과정 또한 관리 대상으로 포함하고 있습니다.","P","업무 프로세스 개선의 효과에 대해 설명해 주세요."
"2","고객 경험 관리에 대해 설명해 주세요.","고객경험관리란 기업이 물건을 판매하면서 얻은 통계적인 고객의 데이터를 관리하는 것을 의미합니다. 따라서 해당 고객이 어떤 제품을 구매하였는지 어떤 측면에서 문제가 발생하는지 파악함으로써 보다 쉽게 고객에게 서비스를 줄 수 있습니다만, 현실성이 없는 문제가 있습니다.","F",""
"2","고객 경험 관리에 대해 설명해 주세요.","고객 경험관리란 마케팅에서 주로 이용됩니다. 대상 고객이 주로 했던 경험을 광고에 배치함으로써 고객에게 구매를 유도하게 하는 방식으로 이는 고객의 개인정보를 수집함으로써 가능합니다. 따라서 고객 경험관리는 원천적으로 개인정보 침해의 우려가 있습니다.","F",""
"2","고객 경험 관리에 대해 설명해 주세요.","제품이나 회사에 대한 고객의 전반적 경험을 통계화시키는 과정이 고객경험관리입니다. 그러나 해당 관리는 고객에게 직접적으로 오는 혜택은 존재하지 않습니다. 다만 관리 시스템이 제품에 적용되게되면 고객은 간접적으로나마 그 관리의 결과를 느낄 수 있습니다.","F",""
"2","고객 경험 관리에 대해 설명해 주세요.","인터넷과 모바일 환경이 발달하면서 SNS을 통해 기존 고객의 구매 경험이 타인의 구매 결정에 영향을 미치는 결정적인 변수로 작용하기 시작했습니다. 이러한 배경으로 인해 마케팅에서는 고객이 자사의 재화나 서비스를 접하는 전 과정에서의 체험을 관리할 필요성이 강조되기 시작하였습니다.","P","SNS가 고객 경험에 미치는 영향을 설명해 주세요."
"1","CSR에 대해 설명해 주세요.","기업의 사회적 책임을 측정하기 위해 2010년 국제표준화기구에서 ‘ISO 26000’을 제정하고 국제적인 가이드라인을 제시하고 있습니다. 조직 지배구조, 인권, 노동관행, 환경, 공정운영, 소비자 쟁점 및 지역사회 참여와 발전 등의 7대 핵심주제를 다루고 있습니다. 국내에서는 2009년 한국표준협회에서 ISO 26000을 바탕으로 하여 자체적인 평가 기준을 만들어 매년 국내의 지속가능성지수기업을 선정 및 발표하고 있습니다.","P","ISO 26000에 대해 설명해 주세요."
"1","CSR에 대해 설명해 주세요.","최근에는 기업의 사회적 책임을 넘어, 2011년 마이클 포터 교수가 제안한 공유가치창출이 새롭게 주목받고 있습니다. 이 개념은 기업의 사회 =공헌활동이 단순히 편익을 가져오는 것에 그치지 않고, 기업에게 새로운 형태의 시장기회를 발견하게 한다는 것입니다.","P","마이클 포터가 제안한 공유가치창출에 대해 설명해 주세요."
"1","CSR에 대해 설명해 주세요.","CSR은 기업의 사회적 공헌활동을 고려하는 지표입니다. 국제표준화기구에서 2010년 사회적 책임을 측정하기 위한 지표로서 CSR을 도입하였는데 해당 지표가 높을 수록 사회적 책임이 높은 즉 사회적 문제가 많이 일어난 기업이고 반대일수록 사회적 문제를 발생시키지 않은 기업입니다.","F",""
"1","CSR에 대해 설명해 주세요.","CSR은 기업의 사회적 책임을 측정하기 위해IS) 26000을 제정하고 국제적인 가이드라인을 제시한 것입니다. 따라서 이는 국제법이나 계약이 아닌 단순한 지표적 차원이기 때문에 강제성은 없지만 해당 지표를 위반한 기업은 법적으로 처벌받는 모순이 있는 지표입니다.","F",""
"1","CSR에 대해 설명해 주세요.","최근 기업의 사회적 책임이 증대되면서 이를 측정하는 지표 중 하나입니다. 이 개념은 기업의 사회공헌활동이 바로 편익을 가져온다고 보아 기업에게 자선사업을 강제할 수 있게 하였습니다. 이에따라 기업은 자선활동으로 그 무대를 확장하여 운영되고 있습니다.","F",""
"1","CSR에 대해 설명해 주세요.","1960년대 미국을 중심으로 대두된 개념으로, 기업이 사회 구성원으로서 지역사회 및 이해관계자들과 공생할 수 있는 의사결정을 내려야 한다는 윤리적 책임의식을 말하며, 줄여서 ‘CSR’이라 합니다. 세계 대전 이후 기업들이 이익 극대화를 목표로 급속히 성장하는 과정에서 노동 착취와 폐유 방출 등 지역사회 문제를 일으키자, 기업들에 대한 비난 여론이 거세졌고 지역사회에 기반한 그들이 사회문제 해결에 적극 나서야 한다는 목소리가 나오기 시작했습니다.","P","기업이 윤리적 책임의식을 가져야 하는 이유를 설명해 주세요."
"2","세일즈 프로모션의 필요성에 대해 설명해 주세요.","다양한 수단으로 타깃 고객과 불특정 다수 소비자가 능동적으로 태도 행위를 펼치게 하는 것입니다. 이처럼 세일즈 프로모션은 매우 일상적인 구매 활동에서부터 전형적인 구매 활동까지 모든 영역에서 재밌고, 즐겁게 행하는 활동입니다. 이를 마케팅의 전략 가운데 끄는 전략, 즉 풀 전략이라고 합니다.","P","일상적 구매 활동에서 펼칠 수 있는 풀 전략에 대해 설명해 주세요."
"2","세일즈 프로모션의 필요성에 대해 설명해 주세요.","풀 전략이란 소비자를 대상으로 펼치는 광고나 판촉 활동 같은 커뮤니케이션 수단을 이용해 판매 수요를 형성시켜 타깃 고객이나 불특정 다수 소비자를 제품 쪽으로 끌어오는 전략을 말합니다. 소비자들은 소규모 리테일에 브랜드나 제품을 요청하게 되는데, 이는 다시 소규모 리테일에서 도매점으로, 이 도매점은 다시 생산자인 기업에 제품을 요구하게 됩니다.","P","판매수요를 증대시키기 위한 방안에 대해 설명해 주세요."
"2","세일즈 프로모션의 필요성에 대해 설명해 주세요.","세일즈프로모션은 불특정 다수 소비자에게 능동적으로 제품을 판매하기 위해서 필요합니다. 세일을 통해서 기존에 제품을 구맿지 않았던 이들에게 할인된 가격으로 제품 구매 기회를 확보하고 이를 통해 더 많은 소비자를 특정 소비자로 전환할 수 있기 때문입니다.","F",""
"2","세일즈 프로모션의 필요성에 대해 설명해 주세요.","세일즈 프로모션의 대상은 줄 브랜드 충성도가 높은 이들이어야 합니다. 세일즈 프로모션 자체가 브랜드를 애용하는 것에 대한 감사의 표시로 이해될 수 있기 때문입니다. 따라서 세일즈 프로모션은 단골에게 혜택을 주기위한 방식으로서 필요합니다,.","F",""
"2","세일즈 프로모션의 필요성에 대해 설명해 주세요.","세일즈 프로모셔는 훌륭한 광고 기능을 합니다. 기존에 관심없던 소비자 역시 세일을 통해서 해당 브랜드에 관심을 가질 수 있기때문입니다. 그러나 해당 관심이 단발적일 가능성이 크기 때문에 현재로서는 세일즈 프로모션을 사용하고 있지 않는 추세입니다.","F",""
"2","세일즈 프로모션의 필요성에 대해 설명해 주세요.","세일즈 프로모션의 대상이 되는 소비자를 여기서는 타깃 고객이나 불특정 다수 소비자로 표기하고 있는데, 이는 자사의 브랜드나 제품의 영향권에 포함되지 않는 소비자와 자사가 아닌 타사의 브랜드나 제품에 대해 충성도가 매우 높은 소비자, 제품의 범주 안에서 브랜드를 자주 바꾸어 소비하는 소비자 모두를 타깃으로 하고 있습니다.","P","불특정 다수를 목표로 하는 세일즈 프로모션의 특징을 설명해 주세요."
"2","노벨티에 대해 설명해 주세요.","광고 효과를 높이기 위해 광고주가 고객에게 증정하는 선물입니다. 일반 고객이 항상 이용할 수 있고, 친숙하기 쉬우며, 사용횟수가 많고, 내구성이 있으며, 우송하기 쉽고, 단가가 싸서 많은 사람에게 배포할 수 있으며, 다른 광고와 연결 가능하고 타인에게 보여주고 싶게 되며, 실용성· 오락성이 있는 것으로 여기에 광고주의 명칭이 새겨지는 것이 보통입니다.","P","노벨티의 실용성에 대해 설명해 주세요."
"2","노벨티에 대해 설명해 주세요.","노벨티를 이용한 광고를 노벨티 광고라고 합니다. 노벨티에는 열쇠고리, 볼펜, 라이터, 캘린더, 수첩, 메모지, 볼펜, 재떨이, 찻잔, 수건, 엽서, 편지봉투 등 다양한 종류가 있숩나다. 이러한 물품들 위에 광고주나 브랜드의 명칭, 로고마크 등을 새겨 배포하는 것이 보통입니다. 평소 자주 사용하는 이용가치가 있는 것일수록 광고효과가 높습니다.","P","노벨티에 브랜드의 명칭을 새기는 이유를 설명해 주세요."
"2","노벨티에 대해 설명해 주세요.","노벨티란 광고 효과를 높이기 위해 고객에게 증정하는 선물을 의미합니다. 예를 들어, 홈쇼핑 광고에서 구매하면 주는 부가 선물이 노벨티라고 할 수 있습니다. 노벨티는 그러나 불특정 다수가 대상자가 될 경우 그 효율이 떨어진다는 단점이 있습니다.","F",""
"2","노벨티에 대해 설명해 주세요.","노벨티의 장점은 다양합니다. 노벨티는 주로 고객이 평소에 구매할 수 없는 것들로 구성되는데 이러한 특별함 때문에 고객의 만족도가 상승합니다. 상품을 구입했을 때 특별한 노벨티가 따라오게 되면 구매 만족도가 상승하기 때문입니다.","F",""
"2","노벨티에 대해 설명해 주세요.","노벨티는 보통 브랜드의 명칭 혹은 로고마크를 통해 해당 제품이 노벨티임을 확인할 수 있습니다. 그러나 노벨티 제품은 사용자가 수령하고 나서는 노벨티의 특성이 사라지기 때문에 사용자으 노벨티에 대한 만족도가 일시적이라는 단점이 있습니다.","F",""
"2","노벨티에 대해 설명해 주세요.","노벨티의 장점으로는 고객이 항상 이용할 수 있는 물품이므로 친숙함을 느끼고 내구성이 있고 운반이 쉽고 단가가 싸서 많은 사람에게 배포할 수 있으며 다른 광고와 연결이 가능하고 고객의 주변사람들에게도 노출되게 됩니다. 상품을 구입했을 때 증정하는 일종의 보너스인 경품과는 구별되는 개념으로 광고주나 브랜드에 관심을 유도하는 선물의 성격이 강합니다.","P","경품과 노벨티의 차이점을 설명해 주세요."
"1","사이버 머니에 대해 설명해 주세요.","사이버 머니는 현금이 아니기 때문에 당장 목돈이 들어가지 않는다는 점 외에 마일리지 성격이 강하기 때문에 인터넷업체의 입장에선 자금의 유동성을 높이면서도 고객의 만족도를 높일 수 있습니다. 따라서 사이버 머니는 회원으로 가입할 때 외에 인터넷 쇼핑몰에서는 물건을 사도 일정한 금액을 되돌려주거나 설문조사나 이벤트 행사에 참가해도 일정액을 적립해줄 수 있습니다.","P","마일리지에 대해 설명해 주세요."
"1","사이버 머니에 대해 설명해 주세요.","회사의 서비스를 통하여 교류물 및 매매물로 나온 정보나 아이디어 또는 지식을 매매할 때 정보이용료로 지불하는 것입니다. 전자상거래 및 콘텐츠 제공업체들이 자사 회원에게 마일리지 형태로 제공하거나 일정 금액을 적립할 때 사이버에서 실제물품을 구입할 수 있는 것 등이 있습니다.","P","실제물품을 구입하는데 사용할 수 있는 사이버 머니의 특징을 설명해 주세요."
"1","사이버 머니에 대해 설명해 주세요.","사이버머니란 게임 내에서 물품을 구매할 수 있도록 만들어진 가상화폐를 의미합니다. 따라서 단지 게임 세계관 속에 사용될 뿐 현금과의 상관관계는 존재하지 않고, 만약 해당 상관관계를 만들 경우 이는 관련법 위반으로 처벌받게 됩니다.","F",""
