"2","기획 프로세스 중 유통 및 마케팅 단계에 대해 설명해주세요","우리나라는 1990년대까지만 해도 소비자가 우선시되는 시장구조여서 서비스를 잘 만드는 일에 집중되어 있었고, 판매도 그리 어렵지않았습니다. 하지만 경쟁이 가속화되고 판매 채널도 단순화되고 있는 요즘엔 어디에서 어떻게 판매할 것인지가 더 중요한 관점이 되고 있습니다.","F",""
"2","기획 프로세스 중 유통 및 마케팅 단계에 대해 설명해주세요","상품기획자 입장에서 마케팅은 타깃 고객에 대한 효율설 강화입니다. 부지불식간에 노출되고 있는 수많은 광고, 제품 포장이나 진열대에 표기된 자극적인 유혹 문구, 각종 SNS에 등장하는 홍보 콘텐츠 등은 모두 하나의 목적을 가지고 있습니다. 상품의 가격을 높이는 것입니다.","F",""
"2","기획 프로세스 중 유통 및 마케팅 단계에 대해 설명해주세요","마케팅에서 유통 채널은 이를 판촉하는 루트에 해당한다고 할 수 있습니다. 때문에 마케팅을 통해 가격을 끌어올리고 이를 충족시킬 수 있는 최적의 명품화를 성공하는 것이 유통 및 마케팅이라 할 수 있습니다.","F",""
"2","기획 프로세스 중 유통 및 마케팅 단계에 대해 설명해주세요","상품기획자 입장에서 마케팅은 타깃 고객에 대한 접근성 강화입니다. 부지불식간에 노출되고 있는 수많은 광고, 제품 포장이나 진열대에 표기된 자극적인 유혹 문구, 각종 SNS에 등장하는 홍보 콘텐츠 등은 모두 하나의 목적을 가지고 있습니다. 고객의 구매를 유도하는 것입니다. 이것이 바로 마케팅이며 유통 채널은 이를 판촉하는 루트에 해당한다고 할 수 있습니다. 때문에 마케팅을 통해 소비자의 관심을 끌어당기고 이를 충족시킬 수 있는 최적의 유통 루트를 선정하는 것이 유통 및 마케팅이라 할 수 있습니다.","P","구매에 있어 고관여 제품인지, 저관여 제품인지에 따라 소비자의 행태가 달라집니다. 이에 대해 설명해주세요"
"2","기획 단계 중 평가 및 피드백 단계에 대해 설명해주세요","시장은 기획자에게 극복해야 할 시점과 같습니다. 예측하지 못한 변수들이 개발된 상품의 제품수명곡선에 영향을 주기도 하며 예상보다 부진하여 조기에 가격 할인이 되는 경우도 있으며, 의외로 대박이 나서 추가 생산에 박차를 가할 수도 있습니다. 그리고 경쟁자보다 나은 상품으로 내 고객을 빼앗아갈 수도 있습니다. 그래서 기획자는 제품 출시 이후, 평가와 관리를 통해 시장 반응에 적절히 대응해야 합니다. 이를 위해 시즌이 끝나가면 전체적인 평가를 통해 차기 상품 개발에 반영할 개선점을 찾는 과정이 필요합니다.","P","기획 단계 중,평가 과정에서 어떠한 요소들에 대한 평가가 이루어지는지 설명해주세요"
"2","기획 단계 중 평가 및 피드백 단계에 대해 설명해주세요","시장은 기획자에게 포용해야 할 시점과 같습니다. 예측할수 있는 변수들이 개발된 상품의 제품수명곡선에 영향을 주기도 하며 예상보다 성공하여 조기에 가격 할인이 되는 경우도 있으며, 의외로 대박이 나서 추가 생산에 장애물이 있을 수도 있습니다. 경쟁자보다 나은 상품으로 내 고객을 빼앗아갈 수도 있습니다. 그래서 기획자는 제품 출시 이후, 평가와 관리를 통해 시장 반응에 적절히 대응해야 합니다. 이를 위해 시즌이 끝나가면 전체적인 평가를 통해 차기 상품 개발에 반영할 개선점을 찾는 과정이 필요합니다.","F",""
"2","기획 단계 중 평가 및 피드백 단계에 대해 설명해주세요","경쟁자보다 나은 홍보를 통해으로 내 고객을 빼앗아올 수도 있습니다. 그래서 기획자는 제품 출시 이전에, 평가와 관리를 통해 시장 반응을 적절히 예상해야 합니다. 이를 위해 시즌이 시작하기전 전체적인 평가를 통해 차기 상품 개발에 반영할 개선점을 찾는 과정이 필요합니다.","F",""
"2","기획 단계 중 평가 및 피드백 단계에 대해 설명해주세요","회사들은 모두 일정한 개발 프로세스를 가지고 있습니다. 평가에서 피드백이란 모니터링이나 평가조사를 통해 얻은 정보(평가정보)를 경쟁자에 제공하고 정보를 제공받은 측이 그 정보를 기존의 안건 실시나 신규안건의 계획 및 실시과정에 활용하는 것을 의미하는데요. 회사들은 시즌이 시작하기전, 전반적으로 지금까지의 과정을 모니터링한 정보를 토대로 피드백을 주고받으며 개선점을 도출해내고 잘 한 내용과 그렇지 못한 내용을 분류하고는 합니다.","F",""
"2","기획 단계 중 평가 및 피드백 단계에 대해 설명해주세요","회사들은 저마다 자기 방식의 개발 프로세스를 가지고 있습니다. 평가에서 피드백이란 모니터링이나 평가조사를 통해 얻은 정보(평가정보)를 관계부서에 제공하고 정보를 제공받은 측이 그 정보를 기존의 안건 실시나 신규안건의 계획 및 실시과정에 활용하는 것을 의미하는데요. 회사들은 시즌이 끝난 뒤, 전반적으로 지금까지의 과정을 모니터링한 정보를 토대로 피드백을 주고받으며 개선점을 도출해내고 잘 한 내용과 그렇지 못한 내용을 분류하고는 합니다.","P","평가조사가 무엇인지 설명해주세요"
"1","상품 구성 계획에 대해서 설명해주세요","카테고리별 매출 트렌드를 감안한 목표를 산정하고 물량계획을 수립하는 것이 상품 구성 계획입니다. 보통 한 회사나 매장에서는 다양한 상품 카테고리를 다루게 되는데 각 카테고리별로 어느 정도의 물량을 취급하여 이를 고객에게 판매할 것인지 그리고 그 구성에의 특징은 무엇인지에 대한 종합적 계획 없이는 시장 접근 전략 구성이 어렵습니다. 따라서 상품 구성 계획의 중요성이 매우 높으며 이는 특히, 경쟁이 치열한 시장에서 그 중요성이 더욱 높아집니다.","P","상품 구성 시 고려해야 하는 사항에 대해 설명해주세요"
"1","상품 구성 계획에 대해서 설명해주세요","카테고리별 매출 트렌드를 감안한 목표를 산정하고 물량계획을 수립하는 것이 상품 구성 계획입니다. 보통 한 회사나 매장에서는 단순한 상품 카테고리로 줄이게 되는데 모든 카테고리에서 같은 물량을 취급하여 이를 고객에게 판매할 것인지 그리고 그 구성에의 특징은 무엇인지에 대한 종합적 계획 없이는 시장 접근 전략 구성이 어렵습니다. 따라서 상품 구성 계획의 중요성이 매우 높으며 이는 특히, 독점 시장에서 그 중요성이 더욱 높아집니다.","F",""
"1","상품 구성 계획에 대해서 설명해주세요","카테고리별로 비중을 일정하게하고 구색력을 확장 혹은 축소하는 것은 순전히 판매자의 역량입니다. 판매자는 성장률과 이익률이 낮은 카테고리에 최대한의 자원을 집중하고 동시에 매장 내 상품 구색의 적정성도 함꼐 고려해야 합니다. 매출 트렌드가 좋다 하여 특정 카테고리에만 집중해야 전체적으로 매장이 단조로워지는 것에 성공할 수 있습니다.","F",""
"1","상품 구성 계획에 대해서 설명해주세요","카테고리별 생산 목표를 수립한 뒤, 전개 SKU 게획과 가격 전략을 통해 매출 목표를 결정하고, SKU 계획에 따라 디자인 개발이 진행되는 일련의 프로세스를 상품 구성 계획이라 합니다. SKU 계획은 브랜드 혹은 유통의 특성에 무관히 동일하게 결정됩니다. ","F",""
"1","상품 구성 계획에 대해서 설명해주세요","카테고리별로 비중을 달리하고 구색력을 확장 혹은 축소하는 것은 순전히 기획자의 역량입니다. 기획자는 성장률과 이익률이 높은 카테고리에 한정된 자원을 집중하고 동시에 매장 내 상품 구색의 적정성도 함꼐 고려해야 합니다. 매출 트렌드가 좋다 하여 특정 카테고리에만 집중하면 전체적으로 매장이 단조로워질 수 있습니다. 반면, 구색을 다양화하면 자원이 분산되어 매출 임팩트가 약해지고 재고도 증가할 수 있으므로 그 상관관계를 잘 조율해서 카테고리 운영계획을 수립해야 합니다.","P","구색력의 으미를 설명해주세요"
"1","상품 구성 계획에 대해서 설명해주세요","카테고리별 매출 목표를 수립한 뒤, 전개 SKU 게획과 가격 전략을 통해 생산 물량을 결정하고, SKU 계획에 따라 디자인 개발이 진행되는 일련의 프로세스를 상품 구성 계획이라 합니다. SKU 계획은 브랜드 혹은 유통의 특성에 따라 다르게 결정됩니다. 명품 브랜드와 소위 패스트패션으로 불리는 SPA형 브랜드의 SKU 전략은 확연한 차이가 나타납니다. 기업 특성에 맞는 적정 상품 구색 수와 생산성이 SKU 개발에 영향을 주는데, SKU당 판매량이 많아야 매출 효율이 좋아집니다.","P","SKU가 무엇인지 설명해주세요"
"1","가격 산출 과정의 특징 및 고려해야 할 요소를 말씀해주세요","가격을 결정함에 있어 우선적으로 고려해야 할 사항이 있습니다. 바로, 기업 혹은 브랜드의 정체성이 무엇인가에 대한 것입니다. 원가가 만원인 동일한 상품을 이만원에 팔 수도 있고, 십만원에 판매할 수도 있습니다. 고가 전략을 추구하는 기업은 가격을 높게, 저가격 대량 판매를 원하는 기업은 가격을 낮게 책정해서 판매하는 것이겠죠. 그 안에는 기업마다 적정 마진율 개념이 확고하게 자리 잡고 있습니다. 그 기준에 부합하는 가격 산출이 우선시되어야 하는 논리입니다.","P","고가 전략을 사용할 수 있는 기업의 유형에 대해 설명해주세요"
"1","가격 산출 과정의 특징 및 고려해야 할 요소를 말씀해주세요","가격을 결정함에 있어 우선적으로 고려해야 할 사항이 있습니다. 바로, 기업 혹은 브랜드의 가치의 정도가 얼마인지 정하는 것입니다. 원가가 만원인 동일한 상품을 이만원에 팔 수도 있고, 십만원에 판매할 수도 있는 것은 상술에 불과합니다.","F",""
"1","가격 산출 과정의 특징 및 고려해야 할 요소를 말씀해주세요","가격 결정에 영향을 미치는 요인으로는 제품의 브랜드 가치가 있습니다. 브랜드 가치가 상승하면 자연적으로 판매 가격도 영향을 받습니다. 그럼에도 판매가를 유지하게 되면 이익도 늘어날 수밖에 없는데요. 이처럼 브랜드 가치는 판매가와 이익에 큰 영향을 미치므로 정확한 원가 구조를 파악하고 있어야 합니다. ","F",""
"1","가격 산출 과정의 특징 및 고려해야 할 요소를 말씀해주세요","가격에 영향을 미치는 요인으로는 경쟁사 대비 가격 경쟁력이 중요합니다. 업계 후발 기업의 경우, 시장의 기준 가격이 되므로 보다 자유롭게 가격 결정을 할 수 있지만, 그렇다고 선두주자를 도외시하고 임의로 결정할 수는 없는 노릇입니다. ","F",""
