"1","상물 분리의 형태에 대해 설명해주세요","상적유통과 물적유통은 상호 유기적인 관련을 맺고 있습니다. 상류면에서 판매의 확대를 가져오면 상대적으로 거래지역이 확장되지만 물류면에서는 운송거리의 연장과 보관설비의 부족 등의 결과가 발생합니다. 상권의 확대는 매출액의 증가를 가져오나 상품단위당 물류비 증가로 이익률 저하의 원인이 되기도 한다는 것입니다. 따라서 기업들은 상물 분리를 통해 이러한 문제를 해결하고자 노력 중입니다.","P","거래지역에 대해 설명해주세요"
"1","상물 분리의 형태에 대해 설명해주세요","아웃소싱은 상물분리의 대표적 유형 중 하나입니다. 대량생산와 대량소비를 통해 상품의 판로가 확잗욈에 따라 기업이 설치 및 운영하는 상품, 화물 등의 출장 중계소나 보관소를 의미합니다. 이러한 유형은 상거래 유통과 물적 유통을 분리함으로써 상물분리의 효과를 얻게 됩니다.","F",""
"1","상물 분리의 형태에 대해 설명해주세요","데포는 소량의 재고를 효율적으로 관리하기 위해 상품 배송 거점으로 사용되는 화물역, 창고와 같은 터미널이라고 볼 수 있습니다. 원래는 스키 중계소를 뜻하는 용어였으나 물류 배송의 거점이라는 뜻으로 쓰이게 되었으며 이러한 데포의 증가는 상물분리의 한 동향으로 볼 수 있습니다.","F",""
"1","상물 분리의 형태에 대해 설명해주세요","상물분리의 방법으로는 인소싱을 살펴볼 수 있습니다. 인소싱은 조직의 계통과 체계를 통해 서비스와 기능을 직접 전달하는 경제활동 방식을 말하는데, 이렇게 기업이 유통과 관련된 생산 및 물류 활동을 기업 내에서 모두 담당하면서 물류비 절감과 효율향상을 도모하는 것을 상물분리라고 합니다.","F",""
"1","상물 분리의 형태에 대해 설명해주세요","상류와 물류를 분리하여 운영하는 것이 효과적인 경우가 많습니다. 상물 분리화의 원칙은 물류시설 및 그 기능을 지점 및 영업소 가까운데 일괄적으로 위치시키는 것이 아니라 새로운 물류거점을 파악해내는 것을 중시하며 이를 통해 이익률 저하 문제를 해결하고자 합니다.","P","영업소에 대해 설명해주세요"
"1","상물 분리의 형태에 대해 설명해주세요","상물분리는 물류합리화라고 하는 관점에서 효과가 높아 선진국의 많은 기업에서 실시되고 있으며 물류집약화의 기본형태와 같이 물류거점을 설치하여 공장에서 만든 제품을 한 번에 집약하여 여기에서 각 방면별로 통합한 후에 영업소로 운송하도록 하는 시스템의 변화가 발생하게 된 원칙입니다.","P","물류거점에 대해 설명해주세요"
"1","조달물류의 특성에 대해 설명해주세요","조달물류는 기업이 원자재, 부품 및 1차 가공품을 외주공장으로부터 어떻게 포장하고 단위화하여 기업내의 자재창고에 어떠한 방법으로 입고시킬 것인가하는 물류관리 시발점의 사외 물류를 말합니다. 조달물류는 원부자재의 조달에서부터 자재창고에서 보관이나 자재관리의 효율성 제고에 중점을 두어야 합니다.","P","가공품에 대해 설명해주세요"
"1","조달물류의 특성에 대해 설명해주세요","조달물류는 생산된 완제품 또는 매입한 상품을 판매창고에 보관하고 소비자에게 전달하는 물류활동입니다. 따라서 최종 생산된 완제품이 재고로 남을 시의 재고유지비용이나 재고관리비용에 대해 고려해야 하는 특성이 있습니다.","F",""
"1","조달물류의 특성에 대해 설명해주세요","조달물류는 물자가 조달처로부터 수송 및 운송되어 보관창고에 입고, 생산공정에 투입되기 직전까지의 물류활동입니다. 이 과정에서 원자재와 제품의 포장재 및 수배송 용기 등의 폐기물이 수반되는데, 이를 처분하기 위한 물류활동도 모두 포함하는 것을 조달물류의 개념이라고 볼 수 있습니다.","F",""
"1","조달물류의 특성에 대해 설명해주세요","단위화를 위한 팔레트 풀에 동참한다는 특징과 포장에서의 포장의 모듈화 및 간이화를 추진한다는 특징을 가지고 있습니다. 그리고 하역에서의 오더 피킹 시스템을 이용하고 보관에서는 자재창고의 자동화를 추구하는 특징을 지니고 있으며 재고관리에 MRP제도와 JIT 시스템 도입을 추구하는 것이 조달물류의 특징입니다.","P","모듈화에 대해 설명해주세요"
"1","조달물류의 특성에 대해 설명해주세요","조달물류 자재창고의 출고작업에서부터 생산공정으로의 운반, 하역과 완제품의 보관창고에 이르기까지 전 물류과정을 의미합니다. 따라서 칸반시스템의 적용과 유연생산시스템의 U자형 배치를 활용하여 생산공정의 효율성을 제고하는 것이 가장 큰 특징이라고 볼 수 있습니다.","F",""
"1","조달물류의 특성에 대해 설명해주세요","수배송에서는 납품의 대행으로 공동화를 추진하며 정보통신에서는 모기업체와 외주업체, 관련업체간 온라인 시스템을 구축하며 조달물류에 있어 중요한 기법인 MTR와 JIT를 통해 효율성을 증진시키는 것을 제 1목적으로 하고 있습니다.","P","JIT에 대해 설명해주세요"
"1","MRP는 무엇인지 설명해주세요","MRP는 우리말로 해석하면 자재소요량계획으로 그 의미를 협의와 광의로 나눌 수 있습니다. 협의로는 제품의 납기계획을 만족시키면서 재고투자를 최소화하는 자재수급계획을 수립하는 기법인 우선순위기법을 작성하는 시스템을 의미합니다. 광의의 MRP는 생산공정의 효율적 관리를 위하여 공식적인 관리절차를 마련함으로써 각종 낭비를 제거할 수 있도록 우선순위계획, 능력계획, 우선순위관리, 능력관리, 재무회계관리 등을 수행할 수 있는 종합적인 생산관리 시스템입니다.","P","생산공정에 대해 설명해주세요"
"1","MRP는 무엇인지 설명해주세요","MRP는 공장내에서 재료나 부품이 품저되거나 기게고장, 생산계획의 변경, 설계변동 등으로 문제점이 발생할 때를 대비한 대책과 제품재고의 품절로 고객과의 약속된 납기가 지연됨에 따른 문제들을 기업차원에서 획일적으로 관리하기 위하여 생긴 것입니다. 이러한 MRP 시스템의 기본원리는 생산활동에 필요한 기능을 중심으로 복잡하게 구성된 조직을 언제 어떻게 움직여야 하는가를 지시함으로써 원자재에서 완성품에 이르기까지의 자재 흐름을 관리하는 방식입니다.","P","품질과 생산량 사이의 관계에 대해 설명해주셍"
"1","MRP는 무엇인지 설명해주세요","MRP는 생산공정에서의 자재명세서를 의미하는 단어입니다. 따라서 특정 생산공정에 필요한 자재의 종류, 품명, 규격, 갯수 등 모든 내용을 기록하고, 이에 따라 발주와 생산이 이루어지는 하나의 계획표라고 볼 수 있습니다.","F",""
"1","MRP는 무엇인지 설명해주세요","MRP는 자재소요계획을 의미하는 용어입니다. 자재소요계획은 총괄생산계획을 기반으로 산출하는 것으로, 이렇게 산출된 MRP는 자재명세서, 주일정계획, 재고기록철 등을 만들어내는 기본 자료로 사용됩니다.","F",""
"1","MRP는 무엇인지 설명해주세요","MRP는 자재소요계획을 뜻하는 생산관리 용어입니다. 자재소요계획을 만들어내기 위해서는 자재명세서라고 불리는 BOM이 사전에 만들어져 있어야 하는데요, 이 BOM에 표시된 각 하위품목에 대한 별도의 수요예측 과정이 필수적입니다.","F",""
"1","JIT에 대해 설명해주세요","JIT는 적시공급시스템 또는 즉납제도라고 해석되어 쓰여지며 이 시스템은 필요한 물건을 필요한 시기에 필요한 장소에 제공하는 방법으로서 최적의 재고관리를 통해 품질관리와 재고보충의 균형을 유지시켜 재고비를 절감하는 방식입니다. 이는 슈퍼마켓에서 상품재고에 붙인 엽서 크기만한 전표의 명칭이 간판이어서 간편방식이라고도 부릅니다.","P","재고비에 대해 설명해주세요"
"1","JIT에 대해 설명해주세요","JIT는 도요타자동차회사의 구사운동으로 전개된 재고에 관련된 비용을 줄이자는 운동에서 시작되었으며 관련된 비용으로는 과잉제조 낭비, 운반낭비, 행동낭비, 재고낭비 등이 있습니다. 시 시스템은 점차로 생산에서 유통으로 발전되어 사용됨으로써 생산을 위한 조달에서의 무재고 뿐만아니라 생산된 완제품의 무재고를 추구하는 시스템으로 변화하는 질적 변화를 가져왔습니다.","P","운반낭비에 대해 설명해주세요"
"1","JIT에 대해 설명해주세요","JIT는 2차 대전이후 일본 기업에서 만들어낸 효율성을 강조하는 생산관리 시스템입니다. JIT 시스템은 높은 효율성을 강조하는 만큼, 생산량과 필요 자재의 수를 정확히 맞추어 재고를 줄이는데 초점을 두었습니다. 따라서 이전의 일본 제품처럼 품질이 조악했기 때문에 품질에서는 큰 이득이 없었지만 원가절감과 적시생산을 필두로 큰 인기를 끌게 되었습니다.","F",""
"1","JIT에 대해 설명해주세요","JIT 시스템은 낭비를 줄이고자 하는 목적으로, 생산비용을 최소로 감소시키는 효과를 가져온 생산관리 기법입니다. 특히 푸쉬 방식을 이용하여 필요한 만큼의 자재를 생산함으로써 생산비용을 절감하는 효과를 유도하는 것이 큰 특징입니다.","F",""
"1","JIT에 대해 설명해주세요","JIT 시스템은 다른 말로 칸반시스템이라고도 하며, 효율적이며 불량품없는 생산을 위해 지시나 신호를 의미하는 '칸반(간판)'을 이용하는 시스템입니다. JIT 시스템에서는 각 공정에서 사용하는 자재의 갯수, 로트의 규격, 용도 등을 간판에 적어서 활용합니다. 이러한 시스템의 가장 큰 특징은 간판의 흐름이 언제나 하위공정에서 상위공정으로 간다는 것입니다.","F",""
