"1","손해사정사의 역할에 대해 설명해 주세요.","보험사고로 생긴 손해에 대해 그 손해액 결정과 보험금 지급을 담당하는 사람입니다. 보험업 법에 따르면 보험회사는 보험사고에 대한 손해액 및 보험금 사정업무에 관해 손해사정사를 고용 또는 선임토록 돼 있고 아울러 보험계약자도 손해사정사를 선임 할 수 있습니다. 1985년 부터 본격적으로 시행되었습니다.","P","보험금 지급 절차에 대해 설명해 주세요."
"1","손해사정사의 역할에 대해 설명해 주세요.","손해사정인은 보험가입자에게 사고로 인하여 손해가 발생했을 때 그 손해액을 결정하고 보험금을 객관적이고 공정하게 산정하는 업무를 수행합니다. 사고 발생에 관한 정확한 자료를 수집하여 조사, 분석하고, 보상범위를 결정하기 위해 보상협상사무원의 보고서를 조사하고 유사한 보험사례나 판례들을 검토합니다. ","P","보상협상사무원에 대해 설명해 주세요."
"1","손해사정사의 역할에 대해 설명해 주세요.","손해사정사는 주식 투자로 인해 손해가 발생한 개인이 원금을 회수하고 싶을 때, 이를 해결해주는 직업을 가진 자를 말합니다. 보통의 경우 손해율이 20%이하인 경우에 고용되며, 해당 원금이 회수될 경우, 이익 실현을 위한 추가거래도 진행할 수 있습니다.","F",""
"1","손해사정사의 역할에 대해 설명해 주세요.","보험 상품으로 인해서 손해가 발생하였을 때, 그 손해액을 결정하고 보험금을 소비자에게 주는 자를 손해사정사라고 합니다. 보험계약자는 손해사정사에게 자신의 역할을 위임하여 보험사와 이야기를 하도록 합니다. 그러나 보험사의 경우 손해사정사가 존재하지 않아 거래의 불균형이발생합니다.","F",""
"1","손해사정사의 역할에 대해 설명해 주세요.","손해사정인은 보험가입자가 보험의 계약에 의해서 손해가 발생하였을 때 해당 보험의 문제점을 지적하여 거래 정보의 비대칭을 보완하는 자로서, 보험계약의 변호사로도 불리웁니다. 또한 보험사와의 협상, 재계약을 수행하기도 합니다.","F",""
"1","손해사정사의 역할에 대해 설명해 주세요.","사고통보를 접수하면 손해발생사실을 확인하고, 보험약관 및 관계법규 적용의 적정여부를 판단합니다. 사고특성에 따라 분야별 보험금심사원을 선정합니다. 사고원인, 손해정도, 손해액 산정업무를 보험금심사원에게 위임하거나, 함께 조사합니다. 조사내용을 분석·정리하여 손해액이나 보험금의 적정가격을 결정합니다.","P","손해정도를 파악하는 방법에 대해 설명해 주세요."
"1","보험계약에 대해 설명해 주세요.","보험계약은 보험자가 대가를 받고 계약에 규정한 사고의 발생을 조건으로 일정금액을 지급할 것을 약속하는 계약입니다. 상법은, 보험계약은 당사자 일방이 약정한 보험료를 지급하고, 상대방이 피보험자의재산 또는 생명 ·신체에 불확실한 사고가 생긴 경우에 일정한 보험금액 기타의급여를 지급할 것을 약정하는 것이라고 정의 내립니다.","P","피보험자에 대해 설명해 주세요."
"1","보험계약에 대해 설명해 주세요.","보험을 목적으로 하는 계약입니다. 보험계약의 본질에 관해서는 학설이 나뉘고 있는 바, 종래는 손해보험과 인보험을 통일적으로 설명하기를 단념하였으나 근래에는 이를 통일적으로 설명하기에 이르렀고 그 근거로서 수요충족설과 경제생활확보설이 유력합니다. 보험계약은 보험약관에 따라서 체결되는 것이 보통이므로, 이른바 부합계약성이 강합니다.","P","경제생활확보설에 대해 설명해 주세요."
"1","보험계약에 대해 설명해 주세요.","보험계약이란 보험자에게 보험금을 약속하고 일정 금액을 지속적으로 투자받는 계약을 말합니다. 단 이때 거래자가 위험,사건,사고에 휘말리지 않아 보험금을 계약 기간 동안 돌려받지 못하는 경우에는 해당 원금의 총합을 거래계약이 끝날 때 돌려주어야 합니다.","F",""
"1","보험계약에 대해 설명해 주세요.","보험계약은 일반 금융계약과 다릅니다. 그 이유는 보험 계약은 생명이나 신체에 관한 불확정과 두려움에 대한 심리적 안전을 판매하는 것이기 때문입니다. 따라서 현물이 존재하지 않는 계약이기 때문에 일반 계약으로 취급되지 않습니다.","F",""
"1","보험계약에 대해 설명해 주세요.","보험계약은 보험자가 대가를 받는 시기를 정확하게 측정할 수 없어, 보통의 경우 계약 기간은 해당 사건 사고가 발생할 때까지로 규정합니다. 따라서 해당 사건 사고가 발생하지 않을 경우에는 보험계약은 영구적으로 존속되는 성질을 지닙니다.","F",""
"1","보험계약에 대해 설명해 주세요.","보험계약은 당사자의 일방이 약정한 보험료를 지급하고 상대방이 재산 또는 생명이나 신체에 관하여 불확정한 사고가 생길 경우에 일정한 보험금액 기타의 급여를 지급할 것을 약정함으로써 효력이 생기는 계약이라고 정의합니다. 그러나 이러한 추상적 정의로써 반드시 구체적인 유사한 성질의 계약을 구별할 수 있을 것인가 하는 비판도 있습니다.","P","급여 지급 약정의 일반적인 조건에 대해 설명해 주세요."
"1","자동차보험의 특징에 대해 설명해 주세요.","자동차 사고로 인해 생긴 피해를 담보별로 보상할 것으로 목적으로 하는 보험입니다. 자동차 보험에는 '자동차손해배상보장법'에 따라 차를 갖고 있는 소유자가 의무적으로 가입해야 하는 '책임보험'과 운전자나 보험회사가 가입, 인수 여부를 서로의 뜻에 따라 임의로 결정할 수 있는 '종합보험'이 있습니다.","P","책임보험에 대해 설명해 주세요."
"1","자동차보험의 특징에 대해 설명해 주세요.","책임보험은 자동차를 소유한 사람이 의무적으로 가입해야 하는 보험으로서 남을 사상케 하였을 시 손해배상보장법에 의한 배상 책임을 약관에 따라 보상하는 보험입니다. 대인배상은 자동차 사고로 타인을 다치게 하거나 사망케 했을 경우 이에 대한 손해배상에 대한 담보이고 대물배상은 남의 재물에 대한 손해를 끼친 사고로서 손해 가입 한도 내에서 배상해 주는 것입니다.","P","대인배상과 대물배상의 차이점을 설명해 주세요."
"1","자동차보험의 특징에 대해 설명해 주세요.","자동차로 인해 생긴 피해를 보상하는 보험이 자동차보험입니다. 단 해당 사고의 과실이 보험가입자가 아닌 자동차 회사의 미흡한 설계와 제품의 불량으로 인해 발생한 경우에 자동차 보험의 대상이 되지 않고, 자동차 회사와 보험가입자 간의 제 3의 이해관계라고 고려됩니다.","F",""
"1","자동차보험의 특징에 대해 설명해 주세요.","자동차 보험은 차를 구매할 경우에 구매자의 습관에 따라 선택적으로 구입할 수 있습니다. 운전자가 사고를 발생할 가능성이 적다고 판단될 경우 보험을 가입할 필요가 없기 때문에 개인의 성향에 따라서 보험을 가입하거나, 안하거나를 선택할 수 있습니다.","F",""
"1","자동차보험의 특징에 대해 설명해 주세요.","자동차보험은 자동차 보유자가 늘어남에 따라서 의무적으로 가입해야 하는 보험으로 변화되었습니다. 또한 교통사고의 피해가 발생함에 따라서 자동차를 소유하고 있지 않더라도 면허를 취득한 자는 일정 금액의 보험료를 납부해야 합니다.","F",""
"1","자동차보험의 특징에 대해 설명해 주세요.","자동차보험은 차를 구매할 경우 의무적으로 가입해야 하는 보험으로, 운전자가 사고를 냈을 때 대인과 대물을 보상하는 상품입니다. 반면 운전자보험은 의무적으로 가입할 필요는 없는 민간보험으로, 운전자 본인의 상해나 손해 보장에 집중돼 있는 상품입니다.","P","운전자보험에 대해 설명해 주세요."
"2","보험계리사의 역할에 대해 설명해 주세요.","국내외 보험상품 관련 제도를 조사하고, 소비자심리 및 보험료에 영향을 미치는 요인을 분석합니다. 분석결과를 토대로 국내 사회환경과 경제실정에 맞는 보험상품을 개발합니다. 수학, 통계학, 재무이론, 확률 등의 지식을 적용해 적절한 보험료와 책임준비금을 산출하는 역할을 담당합니다.","P","책임준비금에 대해 설명해 주세요."
"2","보험계리사의 역할에 대해 설명해 주세요.","보험업법 제181조에 따르면, 보험사업자는 일정한 자격을 갖춘 보험계리사를 고용하거나 또는 보험계리를 업으로하는 자에게 위탁해야 합니다. 보험계리사의 의무는 보험사업자가 보험업법에 의하여 재정경제원장관에게 제출하는 서류에 기재된사항 중 책임준비금 기타 보험계약에 관한 준비금, 보험료와 보험계약에 의한 대부금의계산이 정당한지의 여부를 확인하는 일입니다.","P","보험업법 제181조에 대해 설명해 주세요."
"2","보험계리사의 역할에 대해 설명해 주세요.","보험회사는 보험계리에 관한업무를 보험계리사를 통해 담당하게 하거나 보험계리를 업으로 하는 자에게 위탁하게 한다고 보험업법에 규정되어 있습니다. 보험계리란 보험과 연금 및 기금에 대해 보험사의 이익을 최대치로 하기 위해 보험을 만드는 자를 의미합니다.","F",""
"2","보험계리사의 역할에 대해 설명해 주세요.","증권사로 치면 퀸트와 유사한 직종이 보험계리사입니다. 보험은 대수의 법칙과 수지상등의 원칙 등 보험수리적 원리에 기초하여 성립된 것이므로 보험계리사는 수학적인 사칙연산을 수행할 수 있는 자라면 누구나 가능하며 보험전문지식은 필요하지 않습니다.","F",""
"2","보험계리사의 역할에 대해 설명해 주세요.","보험계리사는 보험의 전문적인 지식을 가지고 있으며 보험을 만들고 계산하는 사람을 통칭하며 현재는 그 이름이 변경되 어 보험설계사로 명칭이 변경되었습니다. 보험개발원이 금융감독원에게 위탁받아 매년 보험계리사 시험을 시행하고 있습니다.","F",""
"2","보험계리사의 역할에 대해 설명해 주세요.","보험계리사란 보험 및 연금 분야에서 확률이론이나 수학적인 방법을 적용해서 위험의 평가 및 분석을 통하여, 불확실한 사실 또는 리스크를 종합적으로 해결하는 직무를 담당하는 사람을 말합니다. 보험계리사에서 계리란 보험료 산출 및 책임준비금 계상의 적정성을 확인하기 위해 통계적 · 수리적 방법으로 계산하거나 평가하는 행위를 말합니다.","P","보험계리업에서 사용하는 확률이론에 대해 설명해 주세요."
