"1","석유산업에 대해 설명해 주세요.","석유 산업은 세계에 한정적인 공간에서만 존재합니다. 석유자본이 풍부한 서아시아 지역, 미국의 시베리아 반도 등 특정 지역에만 석유자본이 존재하기 때문에 해당 지역외에는 석유산업이 존재할 수 없습니다. 우리나라 역시 석유산업이 불가능하여 대체에너지를 연구하고 있습니다.","F",""
"1","석유산업에 대해 설명해 주세요.","석유 산업은 석유를 유통하는 과정 역시 포함합니다. 보통의 경우 석유는 조선을 통해 이동하는데 비행기로 이동할 경우 기압을 이기지 못해 석유의 폭발이 야기될 수 있는 위험성이 있기 때문입니다. 따라서 석유는 그 이동속도가 느리다는 단점이 있습니다.","F",""
"1","석유산업에 대해 설명해 주세요.","원유매장량이 가장 많은 나라는 사우디아라비아로 전세계 매장량의 25.2%를 차지하고 있으며, 사우디아라비아를 포함한 중동지역 매장량이 65.2%로 절대적입니다. 한편 석유 부존자원 전무한 한국의 석유산업은 석유 자원이 고갈될 것으로 예측되는 2000년대에는 중대한 위기에 봉착할 것으로 예측하고, 에너지 절약, 대체에너지 개발 등 석유위기에 대처하고 있습니다.","P","대체에너지의 종류를 설명해 주세요."
"2","해저광물자원개발법에 대해 설명해 주세요.","대한민국의 영토인 한반도와 그 부속도서의 해안에 인접한 해역이나 대한민국이 행사할 수 있는 모든 권리가 미치는 대륙붕에 부존하는 천연자원 중 석유 및 천연가스 등의 해저광물을 합리적으로 개발함으로써 산업발전에 기여함을 목적으로 합니다. 해저광구의 경계는 직선으로 정하고 해저의 경계선 직하를 한계로 합니다.","P","해저광구에 대해 설명해 주세요."
"2","해저광물자원개발법에 대해 설명해 주세요.","해저광업권은 정부만이 가질 수 있습니다. 해저조광권은 탐사권 및 채취권의 2종으로 합니다. 탐사권의 존속기간은 탐사권의 설정일로부터 10년을 초과할 수 없습니다. 채취권의 존속기간은 채취권의 설정일로부터 30년을 초과할 수 없으나, 산업자원부 장관의 허가를 받아 5년씩 2차에 한하여 연장할 수 있습니다.","P","해저조광권에 대해 설명해 주세요."
"2","해저광물자원개발법에 대해 설명해 주세요.","해저에는 인간이 직접 진입하는 것이 불가능하여 2000년대에 이르러서야 광물자원 개발이 시작되었습니다. 우리나라 역시 해저광물을 개발하려는 욕구와 함께 해저광물자원개발법을 재정하였으며, 해당 광물의 광업권은 신청을 통해서 누구나 소유할 수 있습니다.","F",""
"2","해저광물자원개발법에 대해 설명해 주세요.","해저광물은 국가에게 소중한 자원 중 하나로서 해저광업권은 오로지 정부만 가질 수 있습니다. 또한 해저조광권이나 탐사권 및 채취권 역시 정부가 주최하는 시험을 통해서 취득가능합니다, 하지만 각 권리는 1년 주기로 지속적으로 갱신되어야 합니다.","F",""
"2","해저광물자원개발법에 대해 설명해 주세요.","대한민국은 삼면이 바다로 구성된 반도형 국가이기 때문에 인접한 해역에 대한 광물자원이 풍부하며 이를 개발하기 위해서 정부는 2010년 해저광물자원개발법을 발의했습니다. 이로써 해저에서 나오는 모든 자원은 정부 소유로 귀속되며 산업 발전에 힘을 얻고 있습니다.","F",""
"2","해저광물자원개발법에 대해 설명해 주세요.","탐사권자는 해저조광구에서 탐사한 결과 경제적인 가치가 있는 광상을 발견하였을 때에는 탐사권의 존속기간만료 3월 전까지 채취권의 설정을 산업자원부 장관에게 출원하여 허가를 받아야 합니다. 산업자원부 장관은 탐사권 설정이나 채취권 설정에 대한 허가에는 조건과 부담을 붙일 수 있습니다.","P","탐사권의 존속기간에 대해 설명해 주세요."
"2","대륙붕 석유개발에 대해 설명해 주세요.","국제석유가가 인상됨에 따라, 각 석유소비국들은 자국 내 석유공급의 안정화를 기하기 위하여 이제까지 경제성이 없다는 이유로 방치하여 왔던 한계유전지역까지도 개발을 서두르게 되었으며, 그 결과 석유개발은 육상에서 해상으로, 천해에서 심해로 주요무대가 옮겨지게 되었습니다.","P","한계유전지역에 대해 설명해 주세요."
"2","대륙붕 석유개발에 대해 설명해 주세요.","특히 해양에서의 석유개발이 각광을 받게 된 이유는 석유개발 기술의 비약적인 발전으로 석유매장량의 발견이 현저히 증가하게 되었고, 현재까지 육상의 미발견 매장량이 38%인 데 반해 해양은 69%로 추정되어 앞으로의 해양석유에 대한 의존도가 점차높아질 것이 예상되기 때문입니다.","P","해양석유의 미래 가치에 대해 설명해 주세요."
"2","대륙붕 석유개발에 대해 설명해 주세요.","대륙붕 석유개발은 이집트만에 있는 대륙붕에서 최초로 이루어졌는데, 그곳은  해안에서 대륙붕이 지속적으로 발견되는 곳으로 석유개발에 적합한 곳이었습니다. 이에 타 국가들도 해당 국가의 대륙붕을 지속적으로 탐사하였고 현재 소비되는 석유의 절반 이상이 대륙붕 석유가 되었습니다. ","F",""
"2","대륙붕 석유개발에 대해 설명해 주세요.","대륙붕 석유는 해양에 존재하는 석유를 통칭하는 것입니다. 대륙붕 석유의 개발 이유는 해양이 대륙보다 훨씬 많은 지구의 표면을 차지하고 있으며, 국가 영토에 귀속되지 않을 뿐더러 더 많은 석유가 매장되어 있기 때문입니다. 그러나 시추가 어렵고 소유권 분쟁이 일어나는 단점이 있습니다.","F",""
"2","대륙붕 석유개발에 대해 설명해 주세요.","대륙붕 석유란 대륙의 지진판에 인접한 곳에서 발견되는 석유를 의미합니다. 따라서 각 대륙붕 석유는 해당 지진판에 인접한 국가에게 소유권이 있는데 대부분의 지진판은 국가경계에 위치하여 분쟁이 일어나고 있습니다. 중앙아시아쪽에 위치한 대륙판에서 현재 사우디아라비아와 아랍의 분쟁이 이러한 대륙붕 석유개발때문입니다.","F",""
"2","대륙붕 석유개발에 대해 설명해 주세요.","대륙붕 석유개발은 멕시코만의 루이지애나 대륙붕에서 최초로 이루어졌는데, 그곳은 수심 30m 이내의 천해가 해안에서 약 100km 이상 계속되는 곳으로서 해양석유개발에는 비교적 좋은 조건이었습니다. 그 후 다수의 해양유전이 발견되었고, 이를 통해 발전된 석유개발 기술은 페르시아만이나 북해 ·동남아 등지의 해양유전 개발에 응용되었습니다.","P","천해에 대해 설명해 주세요."
"2","대륙붕 개발사업에 대해 설명해 주세요.","대륙붕의 높은 경제적 가치가 밝혀지자 세계 각국은 대륙붕상의 자원개발에 관심을가지고 적극 나서게 되었으며 국제법상의 문제가 제기되기도 하였습니다. 1945년 9월미국 대통령 트루먼은 미국 주위의 대륙붕 자원은 미국에 속한다는 ‘트루먼선언’을 발표하였습니다. ","P","트루먼선언에 대해 설명해 주세요."
"2","대륙붕 개발사업에 대해 설명해 주세요.","대륙붕은 수심이 얕아 태양광선의 영향을 해저 가까이까지 받으며 해수의 수직 혼합이 일어납니다. 각종 영양염류가 많아 광합성이 활발하게 이루어지고 플랑크톤이 풍부하여 좋은 어장의 조건을 갖추게 됩니다. 또한 해저의 일부이지만 해수가 덮고 있는 육지의 연장으로서 각종 지하자원이 풍부히 매장되어 있습니다.","P","해수의 수직혼합에 대해 설명해 주세요."
"2","대륙붕 개발사업에 대해 설명해 주세요.","대륙붕이 석유를 함유하고 있다는 것이 알려지면서 많은 국가가 대륙붕 개발사업에 뛰어들었습니다. 더 많은 대륙붕을 차지하기 위해 국가 간의 경쟁이 일어났고, 이에 국제법으로 각 국가의 대륙붕 소유 한도를 정하게 되는데 이를 트루먼선언이라고 합니다.","F",""
"2","대륙붕 개발사업에 대해 설명해 주세요.","대륙붕은 수심이 굉장히 깊은 곳에 위치하여 특별한 기술이 존재하지 않으면 대륙붕 개발을 할 수 없습니다. 이에 대부분의 선진국이 대륙붕을 독정하게되는 결과를 초래하였습니다. 또한 대륙붕은 지중해와 아프리카 인접 해안에 주로 위치하여 제 2의 식민지사업이 될 우려를 국제사회를 표출하고 있습니다.","F",""
"2","대륙붕 개발사업에 대해 설명해 주세요.","대륙붕은 수심이 굉장히 얕은 지역에 위치하기 떄문에 발견하기 쉽지만, 태양열을 쉽게받으며 내제되어있는 자원이 전부 발화성 물질이기 때문에 굉장히 위험한 지역에 해당합니다. 따라서 대륙붕이 발견된 지역은 위험지역으로 고려되며 오직 개발 목적으로만 사용될 수 있습니다.","F",""
"2","대륙붕 조약에 대해 설명해 주세요.","정식명칭은 ‘대륙붕에 관한 조약’ 입니다. 1958년 4월 29일 서명되고, 1964년 6월 10일 발효하였습니다. 이 조약에서 말하는 대륙붕이란, 영해 밖 해저의 해상과 지하로서, 수심 200m까지의 것을 가리키는데, 그보다 깊어도 천연자원의 개발이 가능하면 대륙붕에 포함되며 연안국은 대륙붕의 조사와 천연자원의 개발을 위해서 ‘주권적 권리’를 행사합니다.","P","연안국에 대해 설명해 주세요."
"2","대륙붕 조약에 대해 설명해 주세요.","이 권리는 해저자원의 조사개발에 한해서 인정되는 것이므로 이로 인해서 대륙붕이 연안국의 영역이 되는 일은 없으며, 대륙붕의 상부수역은 여전히 공해이고, 그 상공은 여전히 공공입니다. 연안국은 대륙붕에 조사개발에 필요한 시설을 건설하고, 그 주위에 500m까지의 안전지대를 설치하여 필요한 보호조치를 취할 수 있습니다.","P","대륙붕 개발을 위한 보호조치에 대해 설명해 주세요."
"2","대륙붕 조약에 대해 설명해 주세요.","대륙붕은 지역에 따라 한정적으로 존재하기 때문에 그 소유권에 대한 분쟁이 발생할 수밖에 없습니다. 따라서 이에 각 지역의 영토적 주권 권리를 보장하기 위해서 국제적으로 맺은 조약을 대륙붕 조약이라고 합니다. 우연적인 결과에 의해서 발생한 권리를 국제적으로 동등하게 취득할 수 있게 되었습니다.","F",""
"2","대륙붕 조약에 대해 설명해 주세요.","대륙붕의 연안에 있는 국가는 대륙붕의 소유를 가지지 않습니다. 이를 대륙붕 조약이라고 합니다. 따라서 대륙붕이 존재하는 곳은 국제적 공해로 취급되며 조사개발 목적으로 연안 국가의 영토에 들어오는 것은 침해라고 규정하지 않게 되었습니다.","F",""
"2","대륙붕 조약에 대해 설명해 주세요.","정싱명칭을 대륙붕에 관한 조약입니다. 이 조약에서 대륙붕은 천연자원의 개발에 대한 목적으로 개발 가능한 지역이라고 칭해지며 대륙붕을 파손하는 행위는 국제적 협약에 위배되어 처벌받게 됩니다 .또한 대륙붕의 소유권은 개발을 지원하는 국가에게 귀속됩니다.","F",""
