"1","식품의약품안전처에 대해 설명해 주세요.","식품의약품안전처는 식품의 생산, 관리,유통의 측면에서 식중독이 발생하거나, 식품의 손상을 방지하도록 각 과정을 감시하는 목적으로 설립된 기구입니다. 따라서 식품 외의 것에 대해 감시에 대한 기능은 존재하지 않으며,. 그외의 감시는 대한의사협회에서 진행합니다","F",""
"1","식품의약품안전처에 대해 설명해 주세요.","식품과 건강기능식품,화장품, 의약품 등을 담당하는 정부부서를 말합니다. 1998년에 개설되어 2013년에 식품의약품안전청으로 전환되며 현재 대통령 직속 산하기관으로 있습니다. 그 설립목적은 국민 보건의 증진 및 안전 보장입니다.","F",""
"1","식품의약품안전처에 대해 설명해 주세요.","식품의약품안전처는 본디 식품 및 관련된 제품을 위해 정부 주도로 설립되었지만, 마약류와 화장품 의약외품, 이약품에 대한 안전의 필요성이 증대됨에 따라서 2013년 3월 안전청으로 승격되며 해당 제품 역시 함께 관리하는 부서가 되었습니다","F",""
"1","식품의약품안전처에 대해 설명해 주세요.","설립 목적은 국민의 식품·의약품 안전관리를 통해 삶의 질을 높이는 민생안전 확보, 생산부터 소비까지 사람 중심의 안전관리, 국민의 더 안전한, 더 건강한 삶 구현, 안전을 넘어 안심의 확보입니다. 규모는 1관?7국, 1기획관 44과 입니다. 주요 활동은 농수산물 및 그 가공품, 축산물 및 주류를 포함한 식품·건강기능식품·의약품·마약류·화장품·의약외품·의료기기 등의 안전에 관한 사무를 관장합니다.","P","식품의약품안전처의 관리품목에 농수산물이 포함되는 이유를 설명해 주세요."
"1","일반의약품과 전문의약품을 설명해 주세요.","전문의약품이란 약리작용이나 약물을 사용할 수 있는 적응증으로 볼때 의사 또는 치과의사의 전문적인 진단과 지시 감독 아래 사용해야 하는 의약품입니다. 특히 부작용이 심하고 습관성 및 의존성이 있으며 내성이 잘 생기고 약물간 상호작용으로 약효가 급상승 또는 급감할 수 있는 약은 전문약으로 규정합니다.","P","의존성에 대해 설명해 주세요."
"1","일반의약품과 전문의약품을 설명해 주세요.","일반의약품은 전문의약품 이외의 것으로 안전성과 유효성이 인정돼 약사나 소비자가 임의로 선택할 수 있는 품목을 말합니다. 즉 의사의 처방을 받지 않아도 부작용 등의 문제가 크지 않기 때문에, 약사나 소비자가 판단하여 사용할 수 있게 한 약으로 이러한 의약품은 의사의 처방전이 없어도 약국에서 구입할 수 있습니다.","P","처방전에 대해 설명해 주세요."
"1","일반의약품과 전문의약품을 설명해 주세요.","일반의약품은 시중에서 개인이 구매할 수 있는 의약품을 이야기하며 전문의약품은 전문적인 진단과 지시가 있어야만 구입가능한 약품을 의미합니다. 또한 일반의약품의 경우 부작용이 전문의약품보다 발생활 확률이 높기 때문에 적절한 소비자의 안목이 동반되어야 합니다","F",""
"1","일반의약품과 전문의약품을 설명해 주세요.","일반의약품은 전문의약품보다 안전성은 뛰어나지 않지만 저렵하여 약국에서만 구매가능한 상품을 의미합니다 일반의약품은 그 효과가 일시적이지만 단기간의 효과가 발생하여 환자의 스트레스를 덜어주는 목적으로 제조된 것을 말합니다","F",""
"1","일반의약품과 전문의약품을 설명해 주세요.","일반의약품과 달리 전문의약품은 전문의의 진찰과 진료확인서가 필수적으로 있어야만 구매가능하며 약국에서도 이를 판매할 수 없으며 병원에서만 구입할 수 있는 약품을 의미합니다. 전문의약품은 부작용이 발생할 가능성이 있어 섭취에 유념할 필요가 있습니다","F",""
"1","일반의약품과 전문의약품을 설명해 주세요.","일반의약품은 안전성이 뛰어나기 때문에 의사의 처방전 없이 약국이 아닌 일반 소매점에서도 팔 수 있도록 허용된 약을 말합니다. 전문의약품은 약리작용의 위험성이나 용법 용량에 대한 전문지식의 필요에 따라 의사의 진단과 지시에 따라서만 사용할 수 있는 의약품을 말합니다.","P","일반의약품을 취급하는 일반소매점에 대해 설명해 주세요."
"2","제네릭의약품에 대해 설명해 주세요.","오리지널 화학 합성의약품에 대비되는 말로 과거에는 '카피약' 또는 '복제약'이라고 도 불렀습니다. 오리지널 약품의 특허가 만료됐거나 특허가 만료되기 전이라도 물질특허를 개량하거나 제형을 바꾸는 등 모방하여 만든 의약품을 말합니다. 가장 먼저 만들어진 제품은 ‘퍼스트제네릭’이라고 불립니다.","P","물질특허에 대해 설명해 주세요."
"2","제네릭의약품에 대해 설명해 주세요.","이미 출시된 약을 그대로 만들어낸 의약품을 말합니다. 일반의약품은 화학합성 제제로 저분자 화합물이라, 동일한 성분을 화학적으로 합성하는 것이 가능합니다. 하지만 약에는 약효가 있는 성분 외에 부작용을 막거나 덩어리를 결합시키기 위해 사용되는 여러 물질이 섞여있고, 이들 성분까지 동일하게 만들 수는 없기 때문에 유효성분 함량이 같더라도 약효가 차이가 날 수 있습니다.","P","유효성분 함량이 같은데도 약효에 차이가 나는 이유를 설명해 주세요."
"2","제네릭의약품에 대해 설명해 주세요.","제네릭의약품이란 약물을 구하기 어렵거나 약물의 비용에 부담을 느끼는 소비자를 위해서 그와 유사한 효과를 지닌 약품을 모사하여 만든 카피약으로 여겨집니다. 제네릭의약품의 등장으로 환자가 질병에서 겪는 아픔이 최소화되었다는 의의가 있습니다","F",""
"2","제네릭의약품에 대해 설명해 주세요.","제네릭의약품이란 유전적인 변형을 통해서 만들어진 약품으로써 약을 복용할 경우 환자의 몸에서 유전자 변형이 발생하는 의약품을 의미합니다. 세포 소생, 세포 복제, 세포 자가재생 등의 기능을 하는 약품으로 전문의약품으로 구분됩니다","F",""
"2","제네릭의약품에 대해 설명해 주세요.","제네릭의약품은 본디 약품으로 취급되지 않았으나, 의사나 약사가 환자에게 적합한 약품이라고 언급할 경우 약효과 없는데도 약효과 있다고 믿는 플라시보 효과를 발생시키는 약품입니다. 최근에는 플라시보 효과가 의학계에서 인정받음에 따라서 일반의약품으로 분류되고있습니다","F",""
"2","제네릭의약품에 대해 설명해 주세요.","오리지널 약품의 특허가 만료됐거나 특허가 만료되기 전이라 할지라도, 물질 특허를 개량하거나 제형을 바꾸는 등 모방하여 만든 의약품이 제네릭 의약품입니다. 특허가 끝나기 전에 제네릭 의약품 허가를 받을 수 있지만, 동일 성분의 제네릭 의약품 출시는 물질 및 용도 특허가 끝난 시점부터 개발 해야 합니다.","P","오리지널 의약품의 특허 권리에 대해 설명해 주세요."
"1","급성전염병에 대해 설명해 주세요.","감염과 발병 및 경과가 급격한 전염병을 말합니다. 바이러스·세균 등을 병원체로 하여 사람으로부터 사람에게 직접 감염되거나, 간접적인 경로로 음식물·오물·모기·벼룩 등을 통해 감염·유행되는 급성질환입니다. 그 종류로는 인플루엔자·이질·콜레라·장티푸스·파라티푸스·성홍열·디프테리아 등을 들 수 있습니다.","P","바이러스와 세균의 차이를 설명해 주세요."
"1","급성전염병에 대해 설명해 주세요.","전염병의 예방은 주로 백신을 이용하고, 치료는 항혈청에 의존하였으나 항생제가 발견되고 1950년부터 대량으로 생산되면서 전세계적으로 항생제가 널리 쓰이게 되었습니다. 우리나라에서도 6.25 이후 사용하기 시작해서 1960년대는 전염병 치료에 많은 효과를 거두었으며, 이로 인해 세균을 병원체로 하는 많은 전염병이 퇴치되었습니다.","P","항혈청에 대해 설명해 주세요."
"1","급성전염병에 대해 설명해 주세요.","급성 전염병이란 바이러스 세균 등의 병원체가 단기간에 사람몸에 침두하여 전염되는 전염병을 통칭합니다. 보통의 급성전염병은 그 감염정도가 20%이상의 질환을 의미하며, 항생제의 개발로 인해서 현재는 사용되고 있지 않습니다","F",""
"1","급성전염병에 대해 설명해 주세요.","감염의 정도가 급격한 전염병을 의미합니다. 단 이떄 살상력은 미미한 정도의 전염병을 포괄합니다. 급성전염병 수준의 전염정도인데 살상력이 높은 경우에 전염병으로 구분되지 않고 재난으로 분류하여 특수관리대상이 되기 때문입니다.","F",""
"1","급성전염병에 대해 설명해 주세요.","감염의 정도가 매우 급격한 병원체를 가진 전염병을 통칭합니다. 항생제에 대한 면역력을 가지고 있어서 항생제의 효과를 받지 않음과 동시에, 많은 부대비용을 발생시키기 때문에, 급성전염병의 의심이 되는 전염병의 경우 해당 환자를 병원 출입하는 것을 금합니다","F",""
"1","급성전염병에 대해 설명해 주세요.","그러나 병원체가 바이러스인 많은 전염병은 아직도 항생제의 치료효과가 없어 백신에 의존하고 있습니다. 디프테리아·파상풍 등은 세균이면서도 항독소 면역혈청으로만 치료가 가능합니다. 항생제로 완전히 치료가 되는 전염병은 성홍열·콜레라·세균성 이질·장티푸스·페스트와 성병 등의 세균성 전염병입니다.","P","면역혈청에 대해 설명해 주세요."
"2","의료수가에 대해 설명해 주세요.","환자가 의료기관에 내는 본인부담금과 건강보험공단에서 의료기관에 지급하는 급여비의 합계입니다. 일반적으로 치료원가와 의사, 간호사 등 보건의료인의 인건비와 전기료 등 의료기관 운영에 따른 부대비용을 합친 금액을 기준으로 결정됩니다. 의료수가는 사용자들에게는 건강보험료 인상으로 연결되고, 건강보험공단은 건강보험재정 부담으로 연결되는 만큼 각 단체 간 치열한 협상이 진행됩니다.","P","본인부담금에 대해 설명해 주세요."
"2","의료수가에 대해 설명해 주세요.","의료수가 결정과 인상은 환자에게 제공되는 서비스의 정도, 서비스 제공자의 소득, 물가상승률 같은 경제지표 등을 토대로 건강보험정책심의위원회에서 진행합니다. 이처럼 수가 인상은 건정심에서 심의해 최종 결정되지만, 수가인상률은 각 가입자단체와 건강보험공단이 협상을 통해 결정합니다.","P","수가인상률이 의료산업에 미치는 영향을 설명해 주세요."
"2","의료수가에 대해 설명해 주세요.","환자가 의료기관에 치료를 받은 뒤 철저하게 본인이 부담하는 비용을 의료수가라고 합니다. 일반적으로 본인부담금에서 의료보험으로 처리되는 비용을 제외한 금액을 해당하며 의료보험의 적용대상이 많을 경우 의료수가가 줄어듭니다","F",""
"2","의료수가에 대해 설명해 주세요.","의료수가란 의료기관에 치료를 목적으로 비용을 지불했을 경우 그 비용의 총합을 의미합니다. 따라서 의료수가의 액수에 따라서 의료보험을 적용하거나 서비스의 정도에 따라서 그 총액이 항상 변경되는 특징을 지니고 있습니다.","F",""
"2","의료수가에 대해 설명해 주세요.","환자가 의료기관의 치료 외에도 과거 진료에 대한 기록을 확인하거나 환자의 가족에 대한 치료 역시 의료수가에 포함됩니다. 따라서 의료보험 금액은 부양가족이 존재할 경우 의료수가에서 위임될 수 있으며, 그 액수는 부양가족의 수에 비례합니다 ","F",""
"2","식품위생 감시에 대해 설명해 주세요.","식품위생 감시는 식품위생감시원이 수행할 수 있습니다. 식품위생법 제20조 제1항의 규정에 의한 식품위생감시원은 식품의약품안전청장, 시 · 도지사 또는 시장 · 군수 또는 구청장이 식품의약품안전청장이 지정하는 식품위생감시원의 양성시설에서 소정의 과정을 수료한 자를 비롯한 자격이 있는 소속공무원 중에서 임명합니다.","P","식품위생감시원 양성시설에 대해 설명해 주세요."
"2","식품위생 감시에 대해 설명해 주세요.","식품위생법 제20조 제2항의 규정에 의한 식품위생감시원의 직무는 다음과 같습니다. 식품 등의 위생적 취급기준의 이행지도, 수입 · 판매 또는 사용 등이 금지된 식품 등의 취급 여부에 관한 단속, 표시기준 또는 과대광고 금지의 위반 여부에 관한 단속, 출입 · 검사에 필요한 식품 등의 수거 등 입니다.","P","이행지도 업무의 수행 방안에 대해 설명해 주세요."
"2","식품위생 감시에 대해 설명해 주세요.","식품위생 감시는 식품의약안전처의 주도하에 이뤄집니다. 식품위생법에 근간을 두고 식품의약안전처장이 식품위생감시원의 위탁을 받아 각 지역 별로 식품위생감시원을 임명하여 해당 구간의 식품 위생 감시를 진행하는 방식으로 이뤄집니다","F",""
"2","식품위생 감시에 대해 설명해 주세요.","식품위생감시는 비교적 비계획적인 방식으로 이뤄져야 합니다. 계획적인 방법으로 위생감시를 시작하면 비위생적인 업체가 준비할 시간을 부여하기 때문입니다 .따라서 식품위생 감시의 경우, 특별하게 긴급조치성 감시가 가능하며 이때 검찰의 영장을 첨부해야 합니다.","F",""
"2","식품위생 감시에 대해 설명해 주세요.","식품 위생 감시는 위생교육의 이행 여부에 따라서 그 기준이 달라집니다. 위생교육을 받은 식품업의 경우, 영양사의 법령준수 정도를 파악하지만, 교육을 받지 않은 경우 수입, 판매 또는 사용등이 금지된 식품 취급 여부에 관한 단속이 병행됩니다.","F",""
"2","식품위생 감시에 대해 설명해 주세요.","식품위생 감시에는 시설기준의 적합 여부의 확인 · 검사, 영업자 및 종업원의 건강진단 및 위생교육의 이행 여부의 확인 · 지도, 조리사 · 영양사의 법령준수사항 이행 여부의 확인 · 지도, 행정처분의 이행 여부 확인, 식품 등의 압류 · 폐기 등, 영업소의 폐쇄를 위한 간판제거 등의 조치 등이 있습니다.","P","행정처분에 대해 설명해 주세요."
"1","식품안전관리인증기준에 대해 설명해 주세요.","주로 영어 약어인 HACCP로 표기합니다. 식품의 원료, 제조 · 가공 및 유통 등 전 과정에서 안전 위해물질이 해당 제품에 혼입되거나 오염되는 것을 사전에 예방 · 감시 및 각 과정을 중점적으로 관리하는 기준을 말합니다. HACCP은 위해분석과 중요관리점으로 나눠집니다.","P","위해분석에 대해 설명해 주세요."
"1","식품안전관리인증기준에 대해 설명해 주세요.","HA는 위해가능성 요소를 찾아 분석 · 평가하고, CCP는 해당 위해요소를 예방 및 제거하고 안전성을 확보하기 위해 중점점으로 다루어야 할 관리점을 말합니다. HACCP는 지난 1962년 우주비행사에게 제공하는 무결점 식품공급 기준으로 채택되면서 적용되기 시작하였고, 이후 1980년대에 일반화되었습니다.","P","위해가능성 요소의 분석 방법에 대해 설명해 주세요."
"1","식품안전관리인증기준에 대해 설명해 주세요.","영어 약어인 HACCP로 잘알려져 있습니다. 식품의 재료에 안정성을 인증하는 마크로서, 위해물질을 전혀 포함하지 않은 식품이라는 것을 인증하는 것입니다. 단, 식품안전관리인증기준은 유통과정 전까지의 과정이기 때문에 유통 과정의 위해물질을 포함하지 못한다는 단점이 있습니다.","F",""
"1","식품안전관리인증기준에 대해 설명해 주세요.","식품안전관리인증기준이란 위해물질이 식품에 포함되지 않도록하는 기능성 포장제품이 사용되었는지 여부에 대한 인증기준을 말합니다. 주로 진공포장의 경우 인증기준에 가장 적합한 포장방식으로 평가되고 있으며, 보냉 포장 역시 인증 기준을 통과합니다.","F",""
"1","식품안전관리인증기준에 대해 설명해 주세요.","식품이 원재료의 가공에서부터 최종적으로 소비자에게 도달하기 전까지 안전하게 관리되었는지를 인증해주는 기준을 의미합니다. 또한, 소비자에게 도달한 뒤에 식품이 소비자의 보관미흡으로 인해 부패나 오염이 되었을 경우를 포함하여 기준을 정하기 때문에 소비자 개인의 성향 역시 인증 기준에 반영됩니다.","F",""
"1","식품안전관리인증기준에 대해 설명해 주세요.","식품의 원재료 생산에서 부터 최종소비자가 섭취하기 전까지 각 단계에서 생물학적, 화학적, 물리적 위해요소가 해당식품에 혼입되거나 오염되는 것을 방지하기 위한 위생관리 시스템으로 ‘해썹’ 또는 ‘해십’이라 부르며 우리나라에서는 1995년 12월에 도입하였습니다.","P","생물학적 위해요소에 대해 설명해 주세요."
"2","GMP에 대해 설명해 주세요.","품질이 고도화된 우수식품·의약품을 제조하기 위한 여러 요건을 구체화한 것으로 원료의 입고에서부터 출고에 이르기까지 품질관리의 전반에 지켜야 할 규범입니다. 현대화·자동화된 제조시설과 엄격한 공정관리로 식품·의약품 제조공정상 발생할 수 있는 인위적인 착오를 없애고 오염을 최소화함으로써 안정성이 높은 고품질의 식품·의약품을 제조하는 데 목적이 있습니다.","P","제조공정상 발생할 수 있는 인위적 착오에 대해 설명해 주세요."
"2","GMP에 대해 설명해 주세요.","의약품제조업자가 우수 의약품의 제조 및 품질관리를 위하여 준수해야 할 사항입니다. 미국 및 유럽의 경우, 의약품이 안전, 확인, 효능, 품질, 순도라는 특성별로 기준에 적합하게 생산되고 있음을 보증하기 위하여 생산, 공정, 포장, 및 보관 등과 같은 제조, 관리에 사용되는 방법에 대한 법적 요건을 GMP라고 정의합니다.","P","생산 특성 중 순도에 대해 설명해 주세요."
"2","GMP에 대해 설명해 주세요."," GMP란 우수한 품질의 의약품을 제조하기 위해서 필요한 규범입니다. 의약품에 대한 원재료부터 포장까지의 규범을 담고 있으며, 대부분의 의약품의 경우 포장 이후 소비자의 섭취까지 단기간이 소모되기 때문에, 적절한 규범으로 평가되고 있습니다.","F",""
"2","GMP에 대해 설명해 주세요.","GMP란 식품에 대한 오염을 최소화하는 규범을 의미합니다. 보통 식품의 포장에서 발생하는 습기나 오염물질의 함유 등을 확인하는 방법이 주요 내용으로 되어있습니다. 단  GMP는 국제적인 기준이기 때문에 각 지역의 기후 환경에 따라 그 기준이 달라질 수 있습니다.","F",""
"2","GMP에 대해 설명해 주세요.","식품과 의약품, 의약외품이 제조, 포장, 및 유통되는 상황에 따라 발생하는 문제에 대해서 해당 문제를 해결할 수 있는 방법을 적어놓은 지침서를 GMP라고 합니다. 이는 대중적으로 공개된 자료이기 때문에 원재료 생산자부터 소비자까지 모두가 준수해야 합니다.","F",""
"2","긴급복지지원의 기본 원칙에 대해 설명해 주세요.","선지원 후처리 원칙이 있습니다. 위기 상황에 처한 자 등의 지원 요청 또는 신고가 있는 경우 긴급지원 담당 공무원의 현장확인을 통해 긴급한 지원의 필요성을 포괄적으로 판단하여 우선 지원을 신속하게 하고 나중에 소득, 재산 등을 조사하여 지원의 적정성을 심사합니다.","P","지원의 적정성을 판단하는 기준에 대해 설명해 주세요."
"2","긴급복지지원의 기본 원칙에 대해 설명해 주세요.","생계ㆍ주거ㆍ시설 이용ㆍ연료비 지원은 1개월, 의료ㆍ교육 지원은 1회 지원을 원칙으로 하고, 시ㆍ군ㆍ구청장의 결정에 의하여 생계ㆍ주거ㆍ시설 이용ㆍ연료비 지원의 경우 추가로 2개월 범위 내에서 연장 지원하며, 지원에도 불구하고 위기 상황이 계속되는 경우 긴급지원심의위원회를 통해 생계ㆍ시설 이용ㆍ연료비 지원은 3개월, 주거 지원은 9개월, 의료ㆍ교육 지원의 경우 1회 추가 지원이 가능합니다.","P","연료비 지원 항목에 대해 설명해 주세요."
"2","긴급복지지원의 기본 원칙에 대해 설명해 주세요.","선처리 후지원 원칙으로 긴급복지지원은 진행됩니다. 긴급복지가 필요한 대상이 긴급복지 신청서를 작성하게 되면, 해당 내용이 보건복지부장관의 승인을 통해 확정이 됩니다. 그 후에 신청 순서별로 지원금이 지금되는 방식으로 진행됩니다.","F",""
"2","긴급복지지원의 기본 원칙에 대해 설명해 주세요.","자연재해나 재난에 의해서 가구의 생계나 주거에 문제가 발생할 경우 긴급복지지원을 신청할 수 있습니다. 해당 복지지원을 신청한 경우, 소득격차에 따라서 차등적으로 지원금이 지원되며 해당 문제가 해결될 떄까지 지원금을 받을 수 있습니다.","F",""
"2","긴급복지지원의 기본 원칙에 대해 설명해 주세요.","긴급복지지원은 전 국민을 대상으로 하는 복지행정이기 때문에 신중할 필요가 있습니다. 따라서 긴급 지원의 필요성을 전반적으로 파악한 뒤에 체계적으로 지원금을 지급해야 합니다. 단, 해당 상황이 급박할 경우, 정부에게 신청을 함으로써 지원금을 무이자로 대출받을 수 있습니다.","F",""
"2","긴급복지지원의 기본 원칙에 대해 설명해 주세요.","가구 단위로 산정하여 지원하는 것을 원칙으로 하며, 가정폭력ㆍ성폭력 또는 학대 등으로 인하여 위기상황에 처한 자에 대하여는 당사자 및 그와 함께 보호를 받아야 하는 자를 하나의 가구로 보고 지원합니다. 단, 의료 지원, 교육 지원 등의 경우에는 필요한 가구 구성원에 한하여 지원합니다.","P","교육지원에 대해 자세히 설명해 주세요."
"1","복지사업의 기준 표준화에 대해 설명해 주세요.","복지사업 기준의 표준화는 복지제도가 가지고 있는 특성과 제도 운영의 특수성 등을 고려하여 각종 기준을 체계적으로 조정하는 일련의 정책활동을 의미합니다. 즉, ‘기준의 단순화 및 명확화’라는 기본전제 하에서 제도의 목적성, 대상자의 유사성, 행정의 편의성 등을 고려하여 일종의 유형별 가이드라인에 해당하는 공통기준을 마련하는 것입니다.","P","복지제도 운영의 특수성을 설명해 주세요."
"1","복지사업의 기준 표준화에 대해 설명해 주세요.","복지사업 기준 표준화가 모든 복지사업 기준에 대한 기계적이고 획일적인 통일을 의미하는 것은 아닙니다. 다양한 사업의 이념적ㆍ철학적 지향이나 성격 등을 범주화하고, 각 범주에 합리적으로 부합하는 급여기준을 설정하되, 동일 범주의 사업 내에서도 사업별 특수성이나 예산 상황 등을 고려하여 기준을 차등화 할 수 있습니다.","P","기준 표준화 작업 안에서도 특수성을 고려하는 이유를 설명해 주세요."
"1","복지사업의 기준 표준화에 대해 설명해 주세요.","복지사업은 복지국가라는 이름 아래 그 제도 자체가 국가의 이념을 재단하는 것입니다. 따라서 모든 복지국가는 복지사업의 기준 표준화를 통해 각 국가별 차이가 발생하지 않는 복지 수준을 유지하려고 하는데 이것이 복지사업의 기준 표준화라고 합니다.","F",""
"1","복지사업의 기준 표준화에 대해 설명해 주세요.","복지사업은 불특정 다수를 하기 때문에 기계적이고 획일적인 통일안으로, 각 사항별로 동일한 복지를 지급해야 합니다. 각 범주에 합리적으로 부합하는 지 여부와 부합하더라도 개인의 경제력에 따라서 차등적으로 지급하여야 하며, 모두가 받을 수 없을 시, 소득분위가 높은 순서대로 차등적으로 지급됩니다.","F",""
"1","복지사업의 기준 표준화에 대해 설명해 주세요.","복지사업은 복지제도가 가지고 있는 특수성 떄문에 기준에 대한 표준화 처리가 반드시 필요합니다. 복지제도가 표준화되어 있지 않다면, 같은 상황에 놓은 두 국민이 서로 다른 복지 혜택을 받는 차별이 발생하기 떄문입니다 .따라서 복지사업은 어떤 상황, 어떤 여건에 놓인 국민이더라도 각 상황에 해당하면 동일한 복지 혜택을 받도록 표준화되어있습니다.","F",""
"1","병원행정에 대해 설명해 주세요.","병원행정은 병원행정사가 담당합니다. 병원행정사는 병원행정관리부서에서 총무, 원무, 인사, 기획, 교육연수, 관리, 경리, 자재관리 등 병원운영에 필요한 행정적 업무를 처리하는 직무를 수행합니다.  병원행정사는 국가자격이 아니라 국가공인 민간자격이나 병원행정 분야로 진출하려는 분들에게는 거의 필수 자격처럼 인정받고 있습니다.","P","병원행정에 속하는 자재관리에 대해 설명해 주세요."
"1","병원행정에 대해 설명해 주세요.","병원을 운영하기 위한 행정적 업무를 말합니다. 환자의 외래 및 입·퇴원 원무관리, 진료비 관리업무, 진료비 심사청구업무, 병원환자 및 보호자 등 고객관리업무를 주로 수행합니다. 기타 병원 경영기획 및 평가, 인적자원관리, 급여관리, 재고관리 등 병원행정과 관련된 사무업무도 담당합니다.","P","진료비에 대해 설명해 주세요."
"1","병원행정에 대해 설명해 주세요.","병원 역시 하나의 조직공동체이기 때문에, 행정적인 업무가 필요합니다. 단 병원의 경우 그 특수성 떄문에 인적자원관리에 초점을 맞추게 되며, 비영리집단이기 때문에 재고관리나 급여에 대한 문제는 부차적인 사항으로 남겨놓아야 하는 특징이 있습니다.","F",""
"1","병원행정에 대해 설명해 주세요.","병원이 원활하게 운영되기 위해서 시행하는 행정적인 업무를 통합하여 말하는 것입니다. 주로 진료비를 책정하거나, 환자 관리, 의료인에 대한 관리 등이 있으며, 병원행정사는 특수한 직책이 아닌 중앙 정부에서 각 병원으로 파견을 보내는 형태로 진행됩니다.","F",""
"1","병원행정에 대해 설명해 주세요.","병원 행정은 병원 외부의 병원 행정사가 별도로 담당하도록 되어있습니다. 병원 내부에서 행정사를 채용하여 행정처리를 할 경우 병원의 부정적 행정처리를 감시하거나 환자의 알권리가 침해되기 떄문에, 각 병원 행정사는 독립적인 위치를 차지하기 위해서 병원의 소속이 되어서는 안됩니다.","F",""
"1","예방접종에 대해 설명해 주세요.","예방접종은 해당 질환을 앓지 않게 하고 감염에 대하여 유리한 쪽으로 반응을 만들어내는 역할을 함으로써 질병에 걸리지 않도록 해줍니다. 면역원으로 사용되는 접종액을 넓은 의미로 백신이라고 합니다. 예방접종에 쓰이는 항원에는 크게 나누어 세균성 항원과 바이러스성 항원이 있습니다.","P","면역원에 대해 설명해 주세요."
"1","예방접종에 대해 설명해 주세요.","한국에서는 전염병 예방법에 두창 ·디프테리아 ·백일해 ·장티푸스 ·콜레라 ·파상풍 ·결핵 등 7개 질병에 관하여 정기 예방접종을 시행하도록 되어 있습니다. 또 대한소아과학회에서는 BCG ·소아마비 ·디프테리아 ·백일해 ·파상풍 ·홍역 ·유행성이하선염 ·풍진 ·일본뇌염 등 9개 예방접종을 정하고 있습니다.","P","일본뇌염에 대해 설명해 주세요."
"1","예방접종에 대해 설명해 주세요.","예방접종이란 유행의 정도가 심각하며, 살상률이 높은 질병에 대해서 진행됩니다 .또한 예방접종의 경우 이미 인간이 해당 질병에 대한 정복이 가능한 대상의 경우에만 시행됩니다. 예방접종을 통해 감염을 사전에 차단할 수 있습니다. 예방접종은 각 바이러스에 대한 항생제를 이용하여 진행합니다.","F",""
"1","예방접종에 대해 설명해 주세요.","예방접종은 세균이 일으키는 질병에 대해서 완벽한 면역을 일으킬 수 있는 백신을 질병이 일어나기 전에 사전적으로 국민 모두에게 투여하는 행동을 의미합니다. 그러나 최근 세균성 질병보다 바이러스성 질병이 광범위하게 발생함에 따라 예방접종의 의의가 사라졌습니다.","F",""
"1","예방접종에 대해 설명해 주세요.","예방접종은 우리나라의 경우 총 10개의 목록에 대해 국민이 의무적으로 맞아야 하는 권리를 지닙니다. 두창, 디프테리아, 백일해, 장티푸스, 홍역, 결핵, 파상풍, 인플루엔자, 톡소이드, A,B형 간염이 이에 해당하며 해당 접종은 출생신고를 한 후 1년 주기로 순서대로 맞게 됩니다. ","F",""
"1","예방접종에 대해 설명해 주세요.","예방접종을 하였다고 해서 그 질병에 대하여 완전히 예방되는 것은 아니며, 개인위생 ·환경 등에 주의를 해야 합니다. 백신에 따라서 효과가 큰 것도 있고 작은 것도 있으며, 또 예방접종에 따른 부작용도 있을 수 있습니다. 그러므로 예방주사를 맞았다고 하여 질병에서 완전히 해방되는 것은 아닙니다.","P","예방접종의 부작용을 설명해 주세요."
"2","검역 관리에 대해 설명해 주세요.","검역의 목적은 우리나라로 들어오거나 외국으로 나가는 선박ㆍ항공기ㆍ열차ㆍ자동차 등 운송수단과 승객ㆍ승무원 및 화물에 대한 검역을 실시하고 국내외로 감염병이 번지는 것을 방지하여 국민의 건강을 유지하고 보호하는 것을 목적으로 합니다.  해외 발생 감염병의 국내 유입을 차단하기 위해서 검역소에서는 검역감염병 오염지역을 체류ㆍ경유한 입국자에 대하여 건강상태질문서를 징구하는 등 검역 조사를 실시하고 있습니다","P","건강상태질문서에 대해 설명해 주세요."
"2","검역 관리에 대해 설명해 주세요.","검염대상은 검역법에 따라 콜레라, 페스트, 황열, 중증 급성호흡기 증후군, 동물인플루엔자 인체감염증, 신종인플루엔자, 중동 호흡기 증후군이 있으며, 외국에서 발생하여 국내로 들어올 우려가 있거나 우리나라에서 발생하여 외국으로 번질 우려가 있어 보건복지부장관이 긴급 검역 조치가 필요하다고 인정하여 고시하는 감염병도 포함됩니다.","P"," 긴급 검역 조치가 필요하다고 인정하여 고시한 감염병에 대해 설명해 주세요."
"2","검역 관리에 대해 설명해 주세요.","검역이란 국외에서 국내로 외국인이 유입될 경우에, 국내에 감염병이 번지는 것을 방지하기 위해, 국민의 건강을 유지하고 외부로부터의 위협에 대비하기 위해서 시행됩니다. 그 반대의 경우 검역의 책임은 국내에 있지 않고, 해당 내국인이 가게되는 외국에게 검역의 책임이 있습니다.","F",""
"2","검역 관리에 대해 설명해 주세요.","검역 대상은 호흡기 증후군이 주로 이뤄질 뿐 아니라, 외국에 존재하는 유해생명체역시 포함됩니다. 특히 유해생명체의 최근부터 검역의 대상이 되었는데, 해당 생명체가 국내 고유 생태계를 파괴할 가능성이 있다고 판단될 경우, 검역하며 입국을 금지당합니다.","F",""
