"2","시설보안의 유형에 대해 설명해 주세요.","제한구역은 비밀 또는 주요시설 및 자재에 대한 비인가자의 접근을 방지하기 위하여 그 출입안내가 요구되는 지역입니다. 전자교환기실, 정보통신실, 발간실, 송신 및 중계소, 정보통신 관제센터, 과학수사센터, 경찰청 및 지방경찰청 항공대, 작전, 보안업무 담당부서 전역이 해당합니다.","P","제한구역으로 정해지는 발간실에 대해 설명해 주세요."
"2","시설보안의 유형에 대해 설명해 주세요.","통제구역은 비인가자의 출입이 금지되는 보안상 극히 중요한 구역입니다. 암호취급소, 정보보안기록실, 무기고 및 탄약고, 종합상황실, 암호장비관리실, 정보상황실, 비밀발간실, 종합조회처리실 등입니다. 민간인통제구역은 휴전선 일대의 군 작전 및 군사시설의 보호와 보안유지를 목적으로 민간인 출입을 제한하는 구역을 말합니다.","P","통제구역과 민간인통제구역의 차이점을 설명해 주세요."
"2","정정보도의 청구에 대해 설명해 주세요.","국가·지방자치단체, 기관 또는 단체의 장은 당해 업무에 대하여 그 기관 또는 단체를 대표하여 정정보도를 청구할 수 있습니다. 또 민사소송법상 당사자능력이 없는 기관 또는 단체라도 하나의 생활단위를 구성하고 보도 내용과 직접적인 이해관계가 있는 때에는 대표자가 정정보도를 청구할 수 있습니다.","P","정정보도와 관련된 민사소송법에 대해 설명해 주세요."
"2","정정보도의 청구에 대해 설명해 주세요.","국가나 지방자치단체, 기간 또는 단체의 장은 당해 업무에 대하여 그 기관 또는 단체를 대표하여 정정보도를 청구할 수 있습니다. 하지만 민사소송법상 당사자능력이 없다고 간주되는 기관 또는 단체는 직접적인 이해관계가 있더라도 대표자가 정정보도를 청구할 수 없습니다. ","F",""
"2","정정보도의 청구에 대해 설명해 주세요.","정정보도는 언론 보도 내용의 전부가 진실하지 않은 경우에만 이를 진실에 부합하게 고쳐서 보도하는 것을 말합니다. 일부를 진실하지 않다고 정정보도 하는 경우, 전체의 진실성에 대한 왜곡이 일어날 수 있기 때문입니다. ","F",""
"2","정정보도의 청구에 대해 설명해 주세요.","정정보도는 언론의 보도 내용의 전부 또는 일부가 진실하지 않은 경우 이를 진실에 부합하게 고쳐서 보도하는 것을 말합니다. 해당 언론보도를 알게된 날이 아닌 보도가 이뤄지고 난 날부터 3개월 이내에 그 언론 보도의 내용에 관한 정정보도를 청구해야 합니다. ","F",""
"2","정정보도의 청구에 대해 설명해 주세요.","정정보도는 언론의 보도 내용의 전부 또는 일부가 진실하지 않은 경우 이를 진실에 부합하게 고쳐서 보도하는 것을 말합니다. 사실적 주장에 관한 언론 보도가 진실하지 않아 피해를 입은 자는 해당 언론 보도가 있음을 안 날부터 3개월 이내에 그 언론 보도의 내용에 관한 정정보도를 청구해야 합니다.","P","사실적주장에 대해 설명해 주세요."
"2","공공기관의 정보공개에 관한 법률을 설명해 주세요.","공공기관은 국민생활에 영향을 미치는 정책정보 등에 대하여 국민의 청구가 없더라도 공개의 범위·주기·시기·방법 등을 미리 정하여 공표하고 정기적으로 공개해야 합니다. 공공기관의 정보는 공개를 원칙으로 하되, 국가안보나 외교관계 등 국익에 관련된 정보, 국민의 생명·신체·재산 보호에 뚜렷한 지장을 초래할 우려가 있는 정보, 개인의 사생활 정보 등은 비공개 대상으로 규정합니다.","P","공개되는 정책정보에 대해 설명해 주세요."
"2","공공기관의 정보공개에 관한 법률을 설명해 주세요.","공공기관은 국민생활에 영향을 미치는 정책정보 등에 대해 국민이 청구하는 경우 청구인에게 공개의 범위, 방법 등을 미리 정하여 정기적으로 공개해야 합니다. 공공기관의 정보는 국가안보나 외교관계나 개인의 사생활 정보 등을 포함할 여지가 있으므로, 원칙적으로는 비공개 대상입니다. ","F",""
"2","공공기관의 정보공개에 관한 법률을 설명해 주세요.","공공기관은 공개 청구를 받은 날부터 10일 이내에 가부를 결정하여 청구인에게 통지해야 합니다. 공개대상 정보가 제3자와 관련된 경우에는 정보공개 청구 사실을 제3자에게 통지해야 합니다. 비공개로 결정한 때에는 보안상의 문제나 사생활 정보 등을 포함할 여지가 있으므로, 그 이유에 대해서는 언급하지 않아야 합니다. ","F",""
"2","공공기관의 정보공개에 관한 법률을 설명해 주세요.","행정자치부에 소속되는 정보공개위원회는 정보공개 정책의 수립과 제도개선, 정보공개 기준수립 및 정보공개제도의 운영실태 평가 등에 관해 심의·조정합니다. 행정안전부 장관은 정보공개 운영에 대한 보고서를 정보공개위원회로부터 받아볼 수 있습니다. 이는 행정안전부의 독자적 영역으로 정기국회가 요구하지 않는 이상 제출할 의무가 없습니다. ","F",""
"2","공공기관의 정보공개에 관한 법률을 설명해 주세요.","공공기관은 공개 청구를 받은 날부터 10일 이내에 가부를 결정하여 청구인에게 통지해야 합니다. 공개대상 정보가 제3자와 관련된 경우에는 정보공개 청구 사실을 제3자에게 통지해야 합니다. 비공개로 결정한 때에는 그 이유와 불복방법 및 불복절차를 구체적으로 밝혀야 합니다.","P","불복절차에 대해 설명해 주세요."
"2","공공기관의 정보공개에 관한 법률을 설명해 주세요.","정보공개 여부 등을 심의하기 위해 국가기관 등에 정보공개심의회를 둡니다. 또 행정자치부에 소속되는 정보공개위원회를 두어 정보공개 정책의 수립과 제도개선, 정보공개 기준수립 및 정보공개제도의 운영실태 평가 등에 관해 심의·조정합니다. 행정안전부 장관은 정보공개 운영에 관한 보고서를 매년 정기국회 개회전까지 국회에 제출해야 합니다.","P","정보공개심의회에 대해 설명해 주세요."
"1","범죄에 대해 설명해 주세요.","범죄의 개념은 사회적 관점에서의 실질적 범죄개념과 법률적 관점에서의 형식적 범죄개념으로 나누어집니다. 형식적 범죄개념은 범죄를 형벌법규에 의하여 형벌을 과하는 행위라고 정의합니다. 그것은 형벌을 과하기 위하여 행위가 법률상 어떤 조건을 갖추어야 하는가를 문제삼습니다.","P","형식적 범죄개념에 대해 설명해 주세요."
"1","범죄에 대해 설명해 주세요.","범죄의 개념은 사회적 관점에서의 형식적 범죄개념과 법률적 관점에서의 실질적 범죄개념으로 나누어집니다. 실질적 범죄개념은 범죄행위가 형벌법규에 얼마나 부합하는 지를 판단하는 개념입니다. 형벌을 과하기 위해서 행위가 법률상 어떤 조건을 갖추는 지를 문제삼습니다. ","F",""
"1","범죄에 대해 설명해 주세요.","실질적 범죄개념은 형법해석과 죄형법정주의에 의한 형법의 보장적 기능의 기준이 되는 범죄개념입니다. 다만 형식적 범죄개념에 의하여는 어떤 행위를 범죄로 해야 할 것인가에 대하여 아무런 기준을 제시하지 못한다는 결점이 지적되고 있습니다. 실질적 범죄개념이란 법질서가 어떤 행위를 형벌에 의하여 처벌할 수 있는가, 즉 범죄의 실질적 요건이 무엇인가를 밝히는 것을 말합니다.","F",""
"1","범죄에 대해 설명해 주세요.","형식적 범죄개념은 입법자에게 어떤 행위를 범죄로 할 것이며 범죄의 한계가 무엇인가에 대한 기준을 제시할 뿐이며, 형법의 해석에 관하여는 간접적인 역할을 담당할 뿐 아니라, 이는 형사정책과 밀접한 관련을 가지는 문제이므로 범죄의 형사정책적 의의라고도 할 수 있습니다.","F",""
"1","범죄에 대해 설명해 주세요.","형식적 범죄개념은 형법해석과 죄형법정주의에 의한 형법의 보장적 기능의 기준이 되는 범죄개념입니다. 다만 형식적 범죄개념에 의하여는 어떤 행위를 범죄로 해야 할 것인가에 대하여 아무런 기준을 제시하지 못한다는 결점이 지적되고 있습니다. 실질적 범죄개념이란 법질서가 어떤 행위를 형벌에 의하여 처벌할 수 있는가, 즉 범죄의 실질적 요건이 무엇인가를 밝히는 것을 말합니다.","P","죄형법정주의에 대해 설명해 주세요."
"1","범죄에 대해 설명해 주세요.","실질적 범죄개념은 입법자에게 어떤 행위를 범죄로 할 것이며 범죄의 한계가 무엇인가에 대한 기준을 제시할 뿐이며, 형법의 해석에 관하여는 간접적인 역할을 담당할 뿐 아니라, 이는 형사정책과 밀접한 관련을 가지는 문제이므로 범죄의 형사정책적 의의라고도 할 수 있습니다.","P","실질적 범죄개념과 형사정책의 관계를 설명해 주세요."
"2","실증주의 범죄학에 대해 설명해 주세요.","인간의 행위는 자유의사가 아닌 생물학, 사회학적, 사회적 성질에 의해 결정된다는 이론입니다. 범죄인에 대한 개별적인 원인 탐구와 대책을 중심으로 인간의 행위를 복합적인 요인에 의해 야기되는 자연적 현상이라고 봅니다. 범죄학의 연구에 있어 과학적인 연구방법을 추구합니다.","P","자유의사에 대해 설명해 주세요."
"2","실증주의 범죄학에 대해 설명해 주세요.","인간의 행위는 생물학, 사회학적, 사회적 성질이 아닌 자유의사에 의해 결정된다는 이론입니다. 때문에 범죄인에 대한 개별적인 원인 탐구와 대책을 중심으로 인간의 행위를 복합적인 요인에 의해 야기되는 의식적 현상이라고 봅니다. 범죄학의 연구에 있어 과학적인 연구방법을 추구합니다.","F",""
"2","실증주의 범죄학에 대해 설명해 주세요.","인간의 범죄행위에 대한 자유의지를 긍정하고, 결정론적 인간관을 부정합니다. 인간의 자유의지에 따라 범죄가 교정될 수 있다고 보기 때문에 범죄인에 대한 처우를 강조하고 교정전문가들이 역할을 다 하면 형사처분을 양화하고 교화할 수 있다고 봅니다. ","F",""
"2","실증주의 범죄학에 대해 설명해 주세요.","인간의 행위는 생물학, 사회학적 성질에 의해 결정된다는 이론입니다. 때문에 범죄는 생래적 범죄로, 범죄인에 대한 처우 개선이나 교정전문가를 통해 교화가 이뤄지지 않는다고 봅니다. 오히려 범죄자를 세분화 시켜 그에 맞는 교화가 이뤄져야 한다고 보는 입장입니다. ","F",""
"2","실증주의 범죄학에 대해 설명해 주세요.","결정론적 인간관, 즉 자유의지를 부정합니다. 범죄인에 대한 처우강조, 교정전문가들의 역할강조, 형사처분의 다양화를 주장합니다. 롬브로조는 범죄자는 원시인의 속성을 격세유전에 의하여 전수받은 자라고 하는 생래적 범죄인론을 주장합니다. 페리는 범죄인을 생래적 범죄인, 기회범, 격정법, 정신병적 범죄인으로 나누고 범죄포화의 법칙을 주장합니다.","P","롬브로조가 설명한 생래적 범죄인론에 대해 설명해 주세요."
"2","현대적 범죄예방이론을 생태학적 관점에서 설명해 주세요.","범죄자의 범죄 실행을 어렵도록 만드는 전략, 즉 범죄 기회를 감소시키기 위한 방안들이 강조됩니다. 예컨대, 잠금장치나 경보장치를 사용함으로써 목표물의 물리적 안전성을 증대시키는 대상의 강화, 시정장치나 울타리 등을 통한 접근통제, 무기 구입이나 공공장소에서의 음주행위 등을 통제하는 등의 요인통제, 출입자 통제 등 위험을 증대시키고 보상을 감소시키는 전략이 연구됩니다.","P","시정장치에 대해 설명해 주세요."
"2","현대적 범죄예방이론을 생태학적 관점에서 설명해 주세요.","범죄 행위는 생물학, 생태학적 성질에 의해 결정된다고 보는 관점입니다. 때문에 범죄 기회를 감소시키기 위해 생태학적으로 범죄가 예상되는 지역이나 구역에 CCTV나 경보장치를 집중적으로 다는 것을 연구하고 있습니다. ","F",""
"2","현대적 범죄예방이론을 생태학적 관점에서 설명해 주세요.","범죄가 이뤄지는 범죄구역은 생태학적으로 정해져 있으므로, 범죄가 빈번하게 일어나는 곳이나 범죄가 우발될 것으로 예상되는 지역을 연구하는 이론을 말합니다. 이 때문에 해당 지역사회 구성원들은 범죄 예방을 위해 적극적으로 협조해야 합니다. ","F",""
"2","현대적 범죄예방이론을 생태학적 관점에서 설명해 주세요.","지역사회 구성원들이 범죄문제를 해결하기 위해 적극적으로 참여하는 것이 중요한 범죄예방의 열쇠가 된다고 생각하는 집합효율성 이론이 있습니다. 이는 공식적 사회통제와 이어집니다. 범죄가 빈번하게 이뤄질 경우, 지역사회 구성원들이 범죄신고를 적극적으로 할 것을 의무화 하여 범죄에 대한 예방을 의도합니다. ","F",""
"2","현대적 범죄예방이론을 생태학적 관점에서 설명해 주세요.","깨진유리창처럼 사소한 것들을 방치해두면, 나중에는 큰 범죄로 이어진다는 범죄 심리학 이론입니다. 건물주인이 건물의 깨진 유리창을 그대로 방치해두면, 지나가는 행인들은 그 건물을 관리를 포기한 건물로 판단하고 돌을 던져 나머지 유리창까지 모조리 깨뜨리게 된다는 것 입니다.","P","범죄심리학에 대해 설명해 주세요."
"2","현대적 범죄예방이론을 생태학적 관점에서 설명해 주세요.","지역사회 구성원들이 범죄문제를 해결하기 위해 적극적으로 참여하는 것이 중요한 범죄예방의 열쇠가 된다고 생각하는 집합효율성 이론이 있습니다. 이는 비공식적 사회통제를 강조합니다. 집합효율성이란 지역주민간의 상호신뢰 또는 연대감과 범죄에 대한 적극적인 개입과 결합을 의미합니다.","P","범죄예방 방법에 대해 설명해 주세요."
"2","환경설계를 통한 범죄예방에 대해 설명해 주세요.","건축환경의 적절한 설계와 효과적인 사용을 통해 범죄 불안감과 발생범위를 줄이고 삶의 질을 증대시키는 기법을 의미하는 것으로, 도시건축적으로 공간계획 및 시설디자인 등을 통해 범죄 발생기회를 사전에 제거하는 등 범죄발생과 범죄에 대한 불안감을 저감시키는 일련의 예방대책을 포괄하고 있습니다.","P","범죄의 발생범위를 줄일 수 있는 방안에 대해 설명해 주세요."
"2","환경설계를 통한 범죄예방에 대해 설명해 주세요.","건축환경의 적절한 설계와 효과적인 사용을 통해 범죄 불안감과 발생범위를 줄이고 삶의 질을 증대시키는 기법을 의미하는 것입니다. 인위적 건축물만을 이용하는 것을 목적으로 합니다. 사각지대 없는 CCTV를 설치방법이나, 방범창 등의 범죄예방 시설 디자인들을 어떻게 효과적으로 설치할 수 있을 지 등을 포괄하고 있습니다. ","F",""
"2","환경설계를 통한 범죄예방에 대해 설명해 주세요.","특정 범죄의 경우 발생유형을 분석하면 대부분 발생 지역의 상황적인 요인들에 영향을 받는 것으로 알려져 있습니다. 때문에 해당 지역의 인위적 환경 설계를 통해 감시강화가 이뤄지고, 적극적인 범죄 예방이 가능하다는 내용입니다. ","F",""
"2","환경설계를 통한 범죄예방에 대해 설명해 주세요.","환경 범죄학에서는 범죄가 발생하는 환경적 요인에 초점을 두고 있습니다. 때문에 범죄예방의 기본원리는 범죄가 우발되는 지역의 환경을 개선하는 것입니다. 해당 지역이 슬럼화가 진행되면 범죄율이 높아질 수 있으므로, 환경설계는 기본적으로 도시발전과 함께 이뤄집니다. ","F",""
"2","환경설계를 통한 범죄예방에 대해 설명해 주세요.","환경설계를 통해 범죄를 예방할 수 있다는 것은 특정 범죄의 경우 발생유형을 분석하면 뚜렷한 시공간적 패턴이 존재한다는 사실에 기인하고 있는데, 이러한 범죄는 대부분 발생 지역의 상황적인 요인들에 영향을 받는 것으로 알려져 있습니다. 현장적용을 위한 전략은 감시강화, 접근통제, 영역성강화, 명료성증대, 다양한 행위지원, 유지관리의 6가지로 요약할 수 있습니다.","P","범죄의 발생유형에 대해 설명해 주세요."
"2","환경설계를 통한 범죄예방에 대해 설명해 주세요.","환경 범죄학에서는 범죄자와 피해자가 동시에 특정장소에서 벌이는 역동적 이벤트로 규정함에 따라 범죄가 발생하는 환경적 요인에 더욱 초점을 두고 있는 차이가 있습니다. 환경설계를 통한 범죄예방의 기본원리는 감시와 접근통제에 기반하고 있는데, 자연적, 기계적, 조직화된 감시와 접근통제로 구분할 수 있습니다.","P","범죄예방의 기본원리에 대해 설명해 주세요."
"2","지역경찰에 대해 설명해 주세요.","경찰청 훈령 제581호인 지역경찰 조직 및 운영에 관한 규칙은 지역경찰의 효율적인 임무수행을 위하여 지역경찰의 조직 및 운영 기타 필요한 사항을 규정함을 목적으로 하는 규칙입니다. 이 규칙은 순찰지구대, 파출소, 분소, 초소 및 소속 경찰관과 지역경찰업무 담당부서에 적용합니다.","P","경찰청 훈령 제581호에 대해 설명해 주세요."
"2","지역경찰에 대해 설명해 주세요.","각 지역별로 지역경찰이 존재하며, 이는 순찰지구대, 파출소, 분소, 초소 및 소속 경찰관과 지역경찰업무에 적용됩니다. 지역경찰은 상피제를 기본원칙으로, 한 지역에서 유착관계를 형성할 수 없도록 여러 지역을 순환합니다. ","F",""
"2","지역경찰에 대해 설명해 주세요.","지역경찰은 지역민과의 유착을 방지하기 위해 지역순환제를 채택하고 있습니다. 때문에 단점으로 주민들의 참여를 얻기 힘들다는 단점이 있습니다. 장점으로는 주민들의 경찰에 대한 부정적 시각이 긍정적으로 전환된다는 점이 있습니다. ","F",""
"2","지역경찰에 대해 설명해 주세요.","지역경찰은 방범활동에 있어서 일반 행정경찰과 다르게 자율성과 재량을 많이 부여받고 있습니다. 때문에 일반 행정경찰과 다르게 주민들의 참여를 이끌고 의견수렴을 통해 주민들의 경찰에 대한 부정적 시각을 긍정적으로 전환시켜야 합니다. ","F",""
"2","지역경찰에 대해 설명해 주세요.","지역사회 경찰활동에서는 시민과의 협력은 물론 방범활동에 대한 시민의 의견수렴과 적극적인 참여를 강조합니다. 이것은 경찰이 시민의 기대를 잘 파악하고 시민들의 다양하고 변화하는 기대에 관심을 가져야 하며, 주민들의 경찰에 대한 부정적인 시각을 긍정적인 시각으로 전환시켜 주어야 한다는 것입니다.","P","방범활동에 대해 설명해 주세요."
"1","청소년 보호법에 대해 설명해 주세요.","청소년에게 유해한 매체물과 약물 등이 청소년에게 유통되는 것과 청소년이 유해한 업소에 출입하는 것 등을 규제하고, 폭력·학대 등 청소년유해행위를 포함한 각종 유해한 환경으로부터 청소년을 보호·구제함으로써 청소년이 건전한 인격체로 성장할 수 있도록 함을 목적으로 하는 법률입니다.","P","유해 매체물에 대해 설명해 주세요."
"1","청소년 보호법에 대해 설명해 주세요.","청소년에게 유해한 매체물과 청소년이 유해한 업소에 출입하는 것 등을 규제하고, 폭력·학대 등 청소년유해행위를 포함한 각종 유해한 환경으로부터 청소년을 보호·구제함으로써 청소년이 건전한 인격체로 성장할 수 있도록 함을 목적으로 하는 법률입니다. 청소년에게 유해한 약물의 경우 해당 법률이 아닌 타법률에 의하여 청소년이 보호받을 수 있습니다. ","F",""
"1","청소년 보호법에 대해 설명해 주세요.","이 법에서 '청소년'이라 함은 18세 미만의 자를 말합니다. 청소년에 대하여 친권을 행사하는 자 또는 친권자를 대신하여 청소년을 보호하는 자는 청소년이 청소년유해매체물과 청소년유해약물 등 및청소년유해업소·청소년폭력·학대 등에 접촉이나 출입을 못하도록 필요한 노력을 해야 합니다. 지방자치단체나 국가의 경우 의무는 있으나, 법적 책임을 지지 않습니다. ","F",""
"1","청소년 보호법에 대해 설명해 주세요.","청소년유해업소의 업주는 청소년을 고용해서는 안 되며, 청소년 출입·고용금지업소의 업주 및 종사자는 출입자의 연령을 확인하여 청소년이 당해 업소에 출입하거나 이용하지 못하게 해야 합니다. 위조 신분증을 제시한 경우에도 모든 법적 책임은 청소년유해업소 업주에게 있습니다. ","F",""
"1","청소년 보호법에 대해 설명해 주세요.","이 법에서 '청소년'이라 함은 19세 미만의 자를 말합니다. 청소년에 대하여 친권을 행사하는 자 또는 친권자를 대신하여 청소년을 보호하는 자, 사회 및 국가, 지방자치단체는 청소년이 청소년유해매체물과 청소년유해약물 등 및청소년유해업소·청소년폭력·학대 등에 접촉이나 출입을 못하도록 필요한 노력을 해야 합니다.","P","유해 약물에 대해 설명해 주세요."
"1","청소년 보호법에 대해 설명해 주세요.","청소년유해업소의 업주는 청소년을 고용해서는 안 되며, 청소년 출입·고용금지업소의 업주 및 종사자는 출입자의 연령을 확인하여 청소년이 당해 업소에 출입하거나 이용하지 못하게 해야 합니다. 지방자치단체는 청소년보호를 위하여 필요하다고 인정할 경우 청소년에게 정신적·신체적 건강을 해칠 우려가 있는 구역을 청소년통행금지구역 또는 청소년통행제한구역으로 지정해야 합니다.","P","청소년 유해업소에 대해 설명해 주세요."
"1","비행소년에 대해 설명해 주세요.","비행경력이 있거나 장래 범법행위를 할 우려가 있는 소년으로 한국의 소년법은 반사회성이 있는 소년이라고 규정합니다. 비행이란 범죄보다 넓은 개념으로, 소년에 대해서만 사용하는 말입니다. 내용은 나라마다 약간씩 다르나, 범죄를 저지르지 않았더라도 장래 범행을 할 염려가 있는 소년을 일찍 발견하여 치료하려는 것이 각국의 입법례입니다.","P","반사회성에 대해 설명해 주세요."
"1","비행소년에 대해 설명해 주세요.","비행경력이 있거나 장래 범법행위를 할 우려가 있는 소년으로 한국의 소년법은 반사회성이 있는 소년이라고 규정합니다. 비행이란 범죄보다 협소한 개념으로, 소년에 대해서만 사용하는 말입니다. 내용은 나라마다 동일하며,  범죄를 저지르지 않았더라도 장래 범행을 할 염려가 있는 소년을 일찍 발견하여 치료하려는 것이 각국의 입법례입니다.","F",""
"1","비행소년에 대해 설명해 주세요.","우범소년은 집단적으로 몰려다니며 주위 사람들에게 불안감을 조성하는 성벽이 있는 등 사유가 있고 그의 성격이나 환경에 비추어  장래 형벌법령에 저촉되는 행위를 할 우려가 있는 10세 이상의 소년 등을 말합니다. 우범소년의 경우 국가의 엄격한 감시 아래 관리되고 있습니다.","F",""
"1","비행소년에 대해 설명해 주세요.","소년보호사건은 가정법원소년부나 지방법원소년부에 속합니다. 소년부는 경범죄라도 우선 검사에게 송치하고, 타범죄를 일으킨 가능성이 높으므로 무조건적으로 보호관찰 ·감화원송치 ·소년원송치 등의 보호처분을 하여야 합니다. ","F",""
"1","비행소년에 대해 설명해 주세요.","우범소년은 집단적으로 몰려다니며 주위 사람들에게 불안감을 조성하는 성벽이 있거나, 정당한 이유 없이 가출하거나 술을 마시고 소란을 피우거나 유해환경에 접하는 성벽이 있는 등의 사유가 있고 그의 성격이나 환경에 비추어  장래 형벌법령에 저촉되는 행위를 할 우려가 있는 10세 이상의 소년 등을 말합니다.","P","가출에 대해 설명해 주세요."
"1","비행소년에 대해 설명해 주세요.","소년보호사건은 가정법원소년부나 지방법원소년부에 속합니다. 소년부는 형사처분이 마땅하다고 인정할 경우에는 검사에게 송치하지만, 그렇지 않을 때에는 보호처분에 부칠 필요가 없는 자로 결정하든가, 보호관찰 ·감화원송치 ·소년원송치 등의 보호처분을 하여야 합니다.","P","감화원송치에 대해 설명해 주세요."
"1","학교환경위생정화구역에 대해 설명해 주세요.","학교환경위생 정화구역은 학교보건법에 따라 교육감이 지정하며, 이는 절대정화구역과 상대정화구역으로 구분하여 설정합니다. 절대정화구역은 학교출입문으로부터 직선거리로 50미터까지인 지역입니다. 학교설립예정지의 경우에는 설립될 학교의 출입문 설치 예정 위치를 말합니다.","P","상대정화구역에 대해 설명해 주세요."
"1","학교환경위생정화구역에 대해 설명해 주세요.","학교환경위생 정화구역은 학교보건법에 따라 학교장이 지정하며, 절대정화구역은 학교출입문으로부터 직선거리로 50미터까지인 지역입니다. 절대정화구역 안에서는 이륜구동자동차의 운전행위를 전면 금지하고 있습니다. ","F",""
"1","학교환경위생정화구역에 대해 설명해 주세요.","상대정화구역은 학교경계선 또는 학교설립예정지경계선으로부터 직선거리로 200미터까지인 지역 중 절대정화구역을 포함한 지역입니다. 학습과 학교보건위생에 지장을 주는 행위 및 시설의 설치는 일체 금지합니다. 대표적 예시로는 유흥주점, 단란주점, 당구장, 만화가게 등의 시설입니다.","F",""
"1","학교환경위생정화구역에 대해 설명해 주세요.","상대정화구역내에는 일체 금지되는 업종이 있습니다. 금지업종은 다음과 같습니다. 총포화약류의 제조장 및 저장소, 고압가스·천연가스·액화석유가스 제조소 및 저장소, 폐기물수집장소, 감염병요양소, 진료소, 유흥주점, 단란주점, 당구장, 만화가게 등의 시설입니다.","F",""
"1","학교환경위생정화구역에 대해 설명해 주세요.","상대정화구역은 학교경계선 또는 학교설립예정지경계선으로부터 직선거리로 200미터까지인 지역 중 절대정화구역을 제외한 지역입니다. 대기환경보전법, 악취방지법 및 수질 및 수생태계 보전에 관한 법률에 따른 배출허용기준 또는 소음·진동관리법에 따른 규제기준을 초과하여 학습과 학교보건위생에 지장을 주는 행위 및 시설의 설치는 일체 금지합니다.","P","학교환경위생정화구역과 관계있는 악취방지법에 대해 설명해 주세요."
"1","학교환경위생정화구역에 대해 설명해 주세요.","상대정화구역내에서 학교환경위생정화위원회의 심의를 거쳐 설치 가능한 시설 및 업종은 다음과 같습니다. 총포화약류의 제조장 및 저장소, 고압가스·천연가스·액화석유가스 제조소 및 저장소, 폐기물수집장소, 감염병요양소, 진료소, 유흥주점, 단란주점, 당구장, 만화가게 등의 시설입니다.","P","학교환경위생정화위원회의 역할을 설명해 주세요."
"1","성매매알선 등 행위의 처벌에 관한 법률에 대해 설명해 주세요.","성매매, 성매매 알선 등의 행위와 성매매 목적의 인신매매를 근절하고, 성매매 피해자의 인권을 보호하는 데 목적이 있다. 성매매 피해자에 대한 불처벌과 성매매 목적의 인신매매에 대한 가중 처벌 등을 규정한 법입니다. 1장은 총칙으로, 제정 목적, 용어에 대한 정의, 국가 등의 책무, 다른 법률과의 관계 등을 규정하고 있습니다.","P","성매매 알선에 대해 설명해 주세요."
"1","성매매알선 등 행위의 처벌에 관한 법률에 대해 설명해 주세요.","성매매 피해자의 인권을 보호하는 데 목적이 있으나, 성매매 피해자에 대한 불처벌이 이루어 지는 것은 아닙니다. 다만 성매매 목적의 인신매매에 대한 경우 성매매 피해자에 대해 불처벌을 명시하고 있습니다. ","F",""
"1","성매매알선 등 행위의 처벌에 관한 법률에 대해 설명해 주세요.","성매매 공급자와 성매매 목적의 인신매매를 처벌하고, 벌칙에 있어서 성매매 강요·알선 등의 행위에 대하여 형태별로 다양화하여 형량을 강화는 법률입니다. 인신매매는 처벌 규정에 있으나 성매매 알선행위는 처벌 규정에 없어 추후 법률적 보완이 필요합니다.","F",""
"1","성매매알선 등 행위의 처벌에 관한 법률에 대해 설명해 주세요.","이 법은 성매매 행위, 성매매 알선행위, 성적 인신매매 행위, 성매매 피해자의 성매매 행위를 처벌합니다. ‘성매매 행위’란 불특정인을 상대로 금품 그 밖의 재산상의 이익을 수수·약속하고 성행위를 하는 것을 말합니다. ","F",""
"1","성매매알선 등 행위의 처벌에 관한 법률에 대해 설명해 주세요.","성매매 공급자와 중간매개체를 차단하기 위하여 성매매 목적의 인신매매를 처벌하고, 벌칙에 있어서 성매매 강요·알선 등의 행위에 대하여 형태별로 다양화하여 형량을 강화하고, 성매매알선 등 행위로부터 취득한 금품 그 밖의 재산상 이익은 몰수·추징하고, 성매매알선 등 행위를 신고한 자에 대한 보상금을 지급하는 법률입니다.","P","성매매 강요에 대해 설명해 주세요."
"1","성매매알선 등 행위의 처벌에 관한 법률에 대해 설명해 주세요.","이 법은 성매매 행위, 성매매 알선행위, 성적 인신매매 행위를 처벌합니다. 그러나 성매매 피해자의 성매매 행위는 처벌하지 않습니다. ‘성매매 행위’란 불특정인을 상대로 금품 그 밖의 재산상의 이익을 수수·약속하고 성행위를 하는 것을 말합니다. ‘성매매 알선행위’란 성매매를 알선·권유·유인 또는 강요하는 행위 등입니다.","P","성적 인신매매에 대해 설명해 주세요."
"2","아동·청소년의 성보호에 관한 법률에 대해 설명해 주세요.","이 법은 아동·청소년의 성을 사는 행위, 성매매를 조장하는 온갖 형태의 중간 매개행위 및 아동·청소년에 대한 성폭력 행위자를 강력하게 처벌하고, 성매매와 성폭력 행위의 대상이 된 아동·청소년을 보호·구제하는 장치를 마련함으로써 아동·청소년의 인권을 보장하고 건전한 사회구성원으로 복귀할 수 있도록 도움을 제공하는 목적을 갖고 있습니다. ","P","성폭력 행위자가 받게되는 처벌에 대해 설명해 주세요."
"2","아동·청소년의 성보호에 관한 법률에 대해 설명해 주세요.","이 법은 아동·청소년의 성을 사는 행위, 성매매를 조장하는 온갖 형태의 중간 매개행위 및 아동·청소년에 대한 성폭력 행위자 등 성과 관련한 아동 및 청소년에 대한 모든 범죄는 해당 법률을 통해 책임을 물을 수 있습니다. ","F",""
