"2","알루미늄박의 특징에 대해 설명해주세요.","방습성과 보향성의 특징이 있습니다. 알루미늄박의 두께가 0.030mm이하의 경우 미세한 핀홀이 생길 수도 있으나 이런 정도의 핀홀은 방습에 큰 영향을 주지 않습니다. 특히 플라스틱 필름과 접합하여 사용하는 경우 방습성과 보향성이 우수하며 향이 풍부한 식품, 의약품, 화장품 등의 포장재로 우수합니다.","P","방습성을 고려하여 만든 사례에 대해 설명해주세요."
"2","알루미늄박의 특징에 대해 설명해주세요.","무독성의 특징이 있습니다. 알루미늄은 무독 ,무취, 무미의 금속이며 일반적으로 사용되는 연질 알루미늄박은 제조 과정 중 가열하여 살균이 됩니다. 따라서 대단히 위생적인 포장재로써 식품과 직접 접촉해도 무해합니다. 하지만 강도가 비교적 약하고 산이나 알카리에 침투되기 시우며 열접착성이 없다는 단점이 있습니다.","P","열접착성이 있는 재료에 대해 설명해주세요."
"2","합성 수지의 선택 기준에 대해 설명해주세요.","제품과 디자인의 특성을 분석합니다. 품질, 가격, 기능, 사용성, 광택, 투명성, 조립 등을 분석하고 여기에 가장 적합한 재료를 선택합니다. 동일한 명칭의 재료라도 메이커나 그레이드에 따라 특성의 차이가 있으며 오래 전부터 사용해 오던 재료도 최근에 새롭게 개발된 재료로 대체 가능한 지에 대해도 검토해 봐야 합니다.","P","검토할 때의 주의사항에 대해 설명해주세요"
"2","합성 수지의 선택 기준에 대해 설명해주세요.","동일한 명칭의 재료라도 제조사에 따라 성능이나 특성에 차이가 있으므로 만일 재료를 선택하는데 있어서 싼 가격보다 높은 품질이 중요한 경우 무조건 유명하고 오래된 제조사의 제품을 선택하는것이 좋습니다.","F",""
"2","합성 수지의 선택 기준에 대해 설명해주세요.","최근 합성 수지에 의한 환경 오염 문제가 심각하므로 이에 대한 방안으로써 최대한 자연에서 분해가 잘 되는 생분해성 수지를 사용하는 것이 좋고 친환경 인증 마크가 부착된 제품을 구매하는 것이 좋습니다.","F",""
"2","합성 수지의 선택 기준에 대해 설명해주세요.","합성수지 생산의 기술은 점점 발전하고 있기 때문에 오래전부터 사용하던 재료일지라도 최근에 새롭게 개발된 재료 혹은 새로운 공정으로 대체가 가능하다면 무조건 대체해주는 것이 좋습니다. ","F",""
"2","합성 수지의 선택 기준에 대해 설명해주세요.","제품의 용도와 사용환경, 사용자의 사용 습관 등을 충분히 고려하여 재료를 선택하여야 합니다. 제품에 따라 내수성, 내열성, 내충격성, 내마모성, 내약품성, 내용제성, 내후성, 내광성, 내크리프성 등 어떤 것이 중요한지를 판단하여야 하고, 실제 클레임의 발생은 이러한 내용의 검토를 소홀히 한 데에서 오기 때문입니다.","P","클레임을 줄이기 위해 취해야 하는 행동에 대해 설명해주세요."
"2","합성 수지의 선택 기준에 대해 설명해주세요.","제품의 기능을 만족하면서 경제적인 재료로 고려 되어야 합니다. 필요 이상으로 비싼 재료를 선택하면 제품의 단가가 올라가게 되므로 냉정한 판단력과 정확한 자료에 의하여 선택하여야 합니다. 또한 유통 과정에 포함되는 제품의 포장, 보관, 운송, 하역, 진열 등을 고려해야합니다. ","P","만족할 만한 재료를 선택하는 과정에 대해 설명해주세요."
"2","금형에 대해 설명해주세요.","금형이란 똑같은 형상을 대량으로 만들 수 있는 형을 말합니다. 보통 금속으로 만들어 금형이라하는데 전문적으로 표현하면 재료의 소성, 전연성, 유동성 등을 이용하여 성형가공하는 도구로 세분하면 몰드와 다이로 분류됩니다. 금형은 성형의 소재와 성형방법에 따라 구조가 다르고 플라스틱 금형일지라도 성형 방법에 따라 차이가 많이 나타납니다.","P","금형으로 쓰이는 재료 종류에 대해 설명해주세요."
"2","금형에 대해 설명해주세요.","제품 생산시간이 단축되며 제품의 균일화, 표준화, 공정의 단순화 등의 많은 장점이 존재하지만 금형을 디자인하고 제작하는 과정이 매우 복잡하기 때문에 대량생산에 있어서 반드시 필수 요소는 아닙니다.","F",""
"2","금형에 대해 설명해주세요.","금형은 크게 다이와 몰드로 구분됩니다. 다이는 상대적으로 성형할 때 하중이 낮고 폐쇄적인 공간에서 제품을 성형하는 것으로 압출금형과 사출금형으로 나뉘며 반대로 몰드는 성형 하중이 높고 개방적으로 프레스 금형이 이에 속합니다.","F",""
"2","금형에 대해 설명해주세요.","금형이란 금속으로 이루어진 물질을 의미하며 가공 공정 속에 사용되는 모든 금속 도구를 의미합니다. 주로 성형 과정에서 사용되는 몰드와 다이같은 틀과 코팅과정에서 사용되는 롤 등이 이에 속합니다.","F",""
"2","금형에 대해 설명해주세요.","대량생산을 위하여 반드시 필요한 것입니다. 아무리 좋은 디자인이라 할 지라도 금형제작이나 성형이 어렵다면 문제가 있는 디자인이라고 할 수 있습니다. 따라서 디자이너가 금형에 대한 지식을 갖고 있으면 제품 개발에 자신을 가질 수 있게 되며 신속하고 정확한 제품 개발에도 또한 도움이 됩니다.","P","디자이너가 금형을 위해 고려해야 할 사항에 대해 설명해주세요."
"2","금형에 대해 설명해주세요.","금형은 대량 생산에 절대적으로 필요한 도구입니다. 디자인의 표현물이며 성형품의 품질과 생산성, 제품제조 원가에 직접적인 영향을 주게 됩니다. 금형 제작에는 많은 비용과 기간이 필요하며 고급기술과 공작기계또한 필요합니다. 설계, 성형, 후가공, 조립, 제품생산 등과 밀접한 관계가 있습니다.","P","필요한 공작기계의 종류에 대해 설명해주세요."
"1","성형 불량의 경우에 대해 설명해주세요.","시험 생산한 성형품이나 오랫동안 계속 생산된 성형품도 자세히 관찰하면 예상외로 많은 결함이 발견됩니다. 미성형 및 충진이 부족하게 되면 수지가 Cavity내에 완전히 채워지지 않고 성형됩니다. 또 성형품의 일부가 떨어져 없거나 성형품의 표면에 미세한 줄의 크랙이 발생하는 균열이 생기기도 합니다.","P","충진이 부족한 경우 발생하는 상황에 대해 설명해주세요."
"1","성형 불량의 경우에 대해 설명해주세요.","성형된 제품에 미세한 크랙이 발생하거나 일부가 떨어져나감으로써 불량품이 생산되는 현상입니다. 일반적으로 공정 중 기계의 결함이 존재하지 않는 경우 거의 발생하지 않기 때문에 성형 불량이 일어난 경우 기기를 새로 구입해야합니다.","F",""
"1","성형 불량의 경우에 대해 설명해주세요.","일반적으로 여러 요인들에 의해 자연스럽게 일어나는 현상입니다. 대개의 경우에는 불량이 일어나는 빈도 자체가 그리 높지 않기 때문에 무시하고 공정을 유지하는 것이 더 경제적이고 효율적인 선택입니다.","F",""
"1","성형 불량의 경우에 대해 설명해주세요.","웰드라인은 일반적으로 금형 내에서 원료 플라스틱의 충전량이 부족할 때 성형물에 잔물결의 주름이 나타나는 현상입니다. 원인으로는 원료의 공급 불량, 사출 압력의 부족, 수지 온도저하로 유동성 부족 등이 있습니다.","F",""
"1","성형 불량의 경우에 대해 설명해주세요.","수지가 Cavity로 들어가서 퍼지거나 혹은 합쳐질 때 성형품의 표면과 이면에 수지의 흐름이 서로 맞물려 수지가 응고하여 금이 간 것같이 보이는 웰드라인 현상이 있습니다. 게이트 위치나 제품에서 창이나 구멍의 위치, 수지의 유동성 및 이물질 삽입 등이 원인이 되는 불량의 경우입니다.","P","성형 과정에서 이물질이 생기는  원인에 대해 설명해주세요"
"1","성형 불량의 경우에 대해 설명해주세요.","성형품을 이형 시 이젝트핀이나 언더컷에 의해 압력을 받아 표면이 하얗게되는 백화 현상이 있습니다 .성형품의 표면이 운모처럼 얇게 벗겨지는 현상 또 제품에 따라서는 일부러 표면광택을 요구하는 경우가 있으나 성형품의 표면에 광택이 나지 않거나 뿌옇게 되는 광택 불량의 경우도 성형 불량에 포함됩니다.","P","표면상의 불량을 방지하기 위한 대안에 대해 설명해주세요."
"2","목업에 대해 설명해주세요.","대부분의 플라스틱 성형은 기계에 의한 대량 생산 방법으로 제조되나 목업은 손으로 제작하는 방법입니다 . 목업은 제품이 정상적인 생산공정을 거쳐 생산되기 이전에 그 완성된 제품을 미리 보기 위하여 수공 혹은 부분적인 기계가공으로 만든 일종의 모델링이라고 볼 수 있습니다.","P","목업에 사용되는 재료에 대해 설명해주세요."
"2","목업에 대해 설명해주세요.","최근에는 기술의 발달로 직접 손으로 제작하는 목업은 돈과 시간이 많이 들고, 효율성이 매우 떨어지기 때문에 거의 존재하지 않고 3D 프린터를 이용하여 시제품, 목업 등을 만들어내고 있습니다.","",""
"2","목업에 대해 설명해주세요.","제퓸의 설계도나 렌더링 등이 아무리 정확하더라도 제품의 디테일 등을 완벽하게 이해하기는 어려우므로 제품이 정상적인 생산공정을 거쳐 생산되기 전에 미리 만들어보는 것이며 제품에 대한 이해도가 가장 높은 디자이너 본인이 혼자 수공으로 만드는것이 원칙입니다.","",""
"2","목업에 대해 설명해주세요.","나무로 만든 가짜 일이라는 뜻으로 제품이 정상적인 생산공정을 거쳐 생산되기 전에 미리 만들어보는 제품으로 과거에는 나무로 직접 깎아서 만들었기 때문에 목업이라고 부릅니다. 현대에는 3D 프린터, 컴퓨터 등 여러 방법으로 만들고 있으나 제품 디자인에 있어서 과거만큼 그리 큰 비중을 차지하고 있지는 않습니다.","",""
"2","목업에 대해 설명해주세요.","디자이너가 자신의 아이디어와 조형 및 구조 등을 확인하기 위한 수단으로 제작되는데 설계도나 렌더링 등 2차원 표현이 아무리 정확하게 표현하더라도 개발제품의 부피감, 디테일 등을 완벽하게 이해할 수 없습니다. 하지만 실물에 가까운 목업은 개발제품을 쉽게 판단할 수 있게 만들어주며 경영자는 신제품 개발의 확신을 가질 수 있게 됩니다.","P","디자이너가 목업을 만들기 위해 사용하는 방법에 대해 설명해주세요."
"2","목업에 대해 설명해주세요.","기업과 같은 조직에서는 하나의 제품을 완성하기 위해서는 수많은 사람이 참여를 하게 되는데 여기에서 공통의 목표가 있어야 조직이 일사분란하게 움직이며 의사 전달이 쉽게 됩니다. 또한 제품 개발에 관계되는 사람들이 부품의 준비나 설비를 본제품 생산 이전에 준비할수 있게 만들어 주는 것이 목업입니다.","P","목업이 기업에게 주는 이점에 대해 설명해주세요."
"1","다중사출의 특징에 대해 설명해주세요.","일반적으로 사출이라고 하면 한번 사출로 한가지 재료나 색상만으로 얻을 수 있는 성형을 가리킵니다. 이에 비하여 다중 사출은 두번 이상의 연속 사출이 가능하므로 한번에 두 가지 이상의 재료나 색상을 얻을 수 있는 성형 방법입니다. 또한 조립이 필요 없어 정밀하고 생산이 빠르다는 특징이 있습니다.","P","제품의 표면이 마블 형상으로 표현하기 위해 사용되는 사출 방법에 대해 설명해주세요."
