"2","연돌효과에 대해 설명해 주세요.","건축물의 내부와 외부 온도차이로 인해 공기가 유동하는 것을 말합니다. 폭에 비해 높이가 높은 실내 공간에서 실내 공기의 온도가 외기온보다 높은 경우 위쪽에서 공기가 유출하고 아래쪽에서 유입하는 현상입니다. 기온이 상승함에 따라 건물 내부의 계단이나 파이프축 등을 통하여 굴뚝과 같은 원리의 통기 작용이 일어나는 것으로 볼 수 있습니다.","P","통기에 대해 설명해 주세요."
"2","연돌효과에 대해 설명해 주세요.","연돌효과란 건축물 내부의 온도가 바깥보다 낮고 밀도가 높을 때 건물 내의 공기가 아래로 내려가는 현상을 의미합니다. 연돌효과에 의해서 화재가 발생하였을 때. 산소는 하단에 위치하기 때문에 대부분의 안전교육은 화재 시 엎드려서 숨을 쉬게끔되어있습니다.","F",""
"2","연돌효과에 대해 설명해 주세요.","건축을 내부 외부의 온도차이로 인해 공기가 위로 올라가는 현상으로 굴뚝현상이라고도 합니다. 기온이 하강 함에 따라서 공기는 무게가 가벼워져 위로 상승하는 성질이 발생하는데, 이때문에 연소의 불은 상승하는 모습으로 우리에게 보여집니다.","F",""
"2","연돌효과에 대해 설명해 주세요.","폐쇄된 건물에서 건물의 내부 외부의 온도차가 극심하게 발생할 때 나타나는 현상입니다. 건물의 외벽에 화재가 발생하였을 때 확인할 수 있는데, 화재가 발생하더라도 내부의 사람들은 화재가 발생한지 알기 쉽지 않은 이유도 연돌효과 때문입니다.","F",""
"2","연돌효과에 대해 설명해 주세요.","높은 빌딩 등에서 계단이나 샤프트가 연돌과 같은 원리로 온도차에 의한 통기 작용을 발생시켜 따뜻한 공기가 상승하고 찬 공기가 밑에서부터 들어오는 것입니다. 건축물 바깥 공기가 실내의 공기보다 높을 때는 건물 내에서 공기가위에서 아래쪽으로 이동하게 되는데 이러한 하향 공기흐름을 '역굴뚝효과'라고 합니다.","P","역굴뚝효과에 대해 자세히 설명해 주세요."
"2","중성대에 대해 설명해 주세요.","건물화재 시 온도가 상승함으로 부력에 의해 실의 위쪽으로 고온 기체가 축적되고 온도가 높아져 실내외의 압력이 달라지게 됩니다. 실외 상부는 실외보다 압력이 높고 하부는 압력이 낮습니다. 그 사이 어느 지점에서 실내와 외부의 정압이 같아지는데 그 부분은 중성대라고 합니다.","P","압력에 대해 설명해 주세요."
"2","중성대에 대해 설명해 주세요.","중성대에서 실내와 외부의 압력차는 0 이 되고 중성대에서 멀어질수록 압력차는 커집니다. 건물의 내부, 외부의 온도차가 클수록, 중성대 아래쪽에서 공기가 계속 유일되면 중성대는 낮아집니다. 배연을 할 경우 중성부 상부에서 배연하는 것이 적당합니다. 소화활동 시 중성대 아래쪽으로 진입하는 것이 적당합니다.","P","배연에 대해 설명해 주세요."
"2","중성대에 대해 설명해 주세요.","건물 화재 시 온도의 상승으로 인해 부력이 발생하게 되는데 이로 인해 기체가 상승하며 순간의 진공층이 건물 내부에서 발생하게 됩니다. 이를 중성대라고 합니다. 중성대는 공기가 비어있는 층이기 때문에 기압과 온도가 존재하지 않습니다.","F",""
"2","중성대에 대해 설명해 주세요.","중성대에서 실내와의 외부 압력차가 0이되는 지점을 의미합니다. 중성대에서 멀어짐에 따라서 압력은 점차 상승하게 되는데 해당 압력이 특정 기준치를 넘게 되면, 연소가 종료되며 연기가 발생하는 특징을 지니고 있습니다.","F",""
"2","중성대에 대해 설명해 주세요.","건물 화재 시 실외 상부에서 실외보다 앞력이 높고 하부에는 압력이 낮아지는데 그 중심에는 중성대가 있습니다. 따라서 중성대는 압력이 0인 공간이며, 온도 역시 상부와 하부의 중간으로 유지되면서, 연소가 중단되는 지점을 의미합니다.","F",""
"1","열전달 방법에 대해 설명해 주세요.","전도는 물체의 내부에너지가 물체 내에서 또는 접촉해 있는 다른 물체로 이동하는 것을 말합니다. 내부에너지란 물체를 이루고 있는 미시적인 입자들의 운동에너지와 퍼텐셜에너지의 합을 말하고, 이 입자들의 불규칙한 열적 요동의 정도를 나타닙니다. 이 입자들이 위치는 바뀌지 않으면서 서로의 충돌에 의해 에너지가 한 곳에서 다른 곳으로 이동하는 것입니다.","P","운동에너지에 대해 설명해 주세요."
"1","열전달 방법에 대해 설명해 주세요.","대류는 기체나 액체와 같이 유동성이 있는 유체 내에서 일어나는 열전달 방법입니다. 대류는 온도차에 의해서 생겨난 유체의 흐름에 의해서 열이 전달되는 것입니다. 대류는 자연계에서 흔히 일어나는 열전달 방법일 뿐 아니라 건물의 냉난방이나 자동차 엔진의 냉각장치, 몸의 체온 조절 등에도 이용됩니다.","P","유동성에 대해 설명해 주세요."
"1","열전달 방법에 대해 설명해 주세요.","열 전달은 운동에너지를 통해서 전달 가능합니다. 운동에너지가 한 곳에서 다른 곳으로 이동하게 되면, 위치가 지속적으로 변화하면서 요동치 듯 움직이게 되는데 이 요동을 바탕으로 열이 전달되며, 이때 다른 물체와 접촉하게 되면 해당 열을 손실합니다.","F",""
"1","열전달 방법에 대해 설명해 주세요.","연전달 방식 중은 고정된 물질이 고온으로 지속적으로 연소하게 되면 입자들의 퍼텐셜에너지가 확산하면서 자연스럽게 열이 전달되는  방법이 있는데 이를 전도라고 합니다. 입자들이 불규칙적으로 열을 전달함에 따라서 입자들이 서로 충돌하며 에너지가 한곳에서 다른 곳으로 이동하는 것입니다.","F",""
"1","열전달 방법에 대해 설명해 주세요.","복사는 지구에서 일어나는 대표적인 열전달 방식입니다. 태양열이 지구로 전달되는 방식인데 태양이 발산하는 저주파와 고주파를 복사하여 전자기파를 생성하는 방식입니다. 해당 방식의 연구를 통해 태양열과 관련된 대체에너지 개발 역시 동력이 발생하고 있습니다.","F",""
"1","열전달 방법에 대해 설명해 주세요.","복사는 물질을 구성하는 원자 집단이 열에 의해서 들뜨게 되어, 그 결과 전자기파를 복사하는 현상입니다. 물체의 종류와 온도에 따라서 결정되는데, 온도가 높을수록 커집니다. 복사선을 잘 흡수하는 물체일수록 스스로 복사선을 내는 작용도 강하게 일어납니다. 온도복사·열방사라고도 합니다.","P","전자기파에 대해 설명해 주세요."
"1","화상에 대해 설명해 주세요.","화상은 주로 열에 의해 피부와 피부 부속기에 생긴 손상을 의미합니다. 화상의 약 90% 정도가 뜨거운 액체나 물건, 화염, 일광 등에 의해 생깁니다. 전기화상이나 화학 물질에 의한 경우 심각한 후유증을 남길 수 있습니다. 정도가 약한 화상의 경우 국소적인 발적, 부종, 물집 등의 증상만 있지만, 심한 화상의 경우는 쇼크에 빠질 수도 있으므로 빠른 치료를 요합니다.","P","전기화상에 대해 설명해 주세요."
"1","화상에 대해 설명해 주세요.","화상은 신체에 열이 가해짐으로써 발생하며, 이 때 열이 가해진 강도와 접촉된 시간, 접촉한 생체 조직의 열전도 능력에 따라 화상의 깊이와 정도가 결정됩니다. 화상의 가장 흔한 원인은 화염과 뜨거운 물입니다. 이 외에도 뜨거운 철판에 닿거나 극독성 화학물질 혹은 방사성 물질에 노출되는 경우, 고압전류 등에 접촉할 때 화상을 입게 됩니다.","P","방사성물질에 노출한 경우 입게되는 화상의 특징을 설명해 주세요."
"1","화상에 대해 설명해 주세요.","화상은 신체에 열이 급속도로 가해짐에 따라서 발생합니다. 대부분의 화상은 연소되고 있는 물질에 직접 접촉하며 화상은 영구적인 피부의 손상을 일으킵니다. 이외에도 방사성 물질에 노출된 경우에도 화상이 발상하는데 해당 화상은 화상 중 가장 일반적인 화상피해입니다.","F",""
"1","화상에 대해 설명해 주세요.","화장은 주로 피부나 피부 부속기에 급속도의 온도 변화에 의해서 생깁니다. 그러나 해당 온도가 피부보다 높은 온도에 접촉했을 경우만 발생하며, 접촉한 물질이 피부보다 저온일 경우, 그 온도와 관계없이 화상은 발생하지 않습니다.","F",""
"1","화상에 대해 설명해 주세요.","저온 화상역시 존재합니다. 피부와 급격한 온도차를 발생하였을 경우에 화상이 발생하기 때문입니다. 저온 화상의 대표적인 예시는 드라이아이스를 직접 피부와 접촉하였을 때 발생합니다. 단 이때 화상의 피해는 굉장히 일시적이며 고온화상과 같이 영구적인 피해를 발생시키지는 않습니다.","F",""
"1","화상에 대해 설명해 주세요.","조직 손상의 깊이에 따라 표피층만 손상된 경우를 1도 화상, 표피 전부와 진피의 대부분을 포함한 손상을 2도 화상, 표피, 진피의 전층과 피하 지방층까지 손상된 경우를 3도 화상으로 구분합니다. 한편 학자에 따라 1도 화상을 표재성 화상, 2도 화상을 부분층 화상, 3도 화상을 전층화상으로 분류하기도 하고, 부분층 화상을 세분하여 표재성과 심재성으로 나누기도 합니다.","P","피하 지방층에 대해 설명해 주세요."
"1","폭발에 대해 설명해 주세요.","급속히 진행되는 화학반응에서, 반응에 관여하는 물체가 급격히 또한 현저하게 그 용적을 증가하는 반응입니다. 그 조건은 연소의 조건을 갖추고 있으며, 또한, 폭발물질이 산소와 화합하는 가연성 물질이고, 산소화합물이 혼합되어 있어야 합니다. 보통 열폭발과 연쇄폭발로 구분되는데, 열폭발의 대표적인 예가 기체의 폭발입니다.","P","열폭발에 대해 설명해 주세요."
"1","폭발에 대해 설명해 주세요.","폭발물질은 산소와 화합하는 가연성 물질이어야 할 것, 또는 물질 자신이 산소원자를 함유하고 있든가 산소화합물이 혼합되어 있어야 할 것이 필요합니다. 또, 연소의 반응열이 빠르게 다량으로 발생하고, 생성가스도 다량이어야 한다는 것도 조건이 필요합니다. 다이너마이트·흑색화약·TNT·뇌홍·테르밋·각종 탄화수소가 폭발물에 해당합니다.","P","산소화합물에 대해 설명해 주세요."
"1","폭발에 대해 설명해 주세요.","폭발이란 연쇄 연소의 종류로서 불완전 연소의 일종입니다. 폭발물질이 수소와 화합할 경우 가연성 물질로 변화하는데 이 수소화합물이 기존 연소 중인 물질과 혼합되어 기체의 폭발을 일으키고 이것이 열폭발의 대표적인 예시입니다.","F",""
"1","폭발에 대해 설명해 주세요.","폭발은 일반적으로 온도보다 압력의 급격한 변화에 의해 발생합니다. 즉 온도가 동일하더라도 풍선이 압력을 받으면 터지는 것과 같이, 반드시 폭발 물질이 가연성 물질이 아니더라도 폭발이 일어날 수 있습니다. 따라서 폭발은 물리반응의 일종으로서 압력차에 의한 변화입니다.","F",""
