"2","생명공학관련 발명 출원의 특징에 대해 아는대로 설명해 주세요.","생명공학 분야에서 관련된 발명 출원의 경우 유전자, 단백질, 단세포 생명체, 동물 등을 할 수 있지만, 해당 사항은 발명이 아닌 발견이 일부포함되어있다는 지적이 있습니다. 그러나 해당 공학 분야가 아니면 확인될 수 없었던 것이라는 특별한 상황을 고려하여 생명공학관련 발명에서 최초의 발견 역시 발명으로 포함시키고 있습니다.","F",""
"2","생명공학관련 발명 출원의 특징에 대해 아는대로 설명해 주세요.","특허출원을 하고자 하는 자는 생명공학관련 박사학위 이상을 취득한 자로 한정합니다. 생명공학은 신체나 유기체의 생명과 연관된 특허가 많기 떄문에 그 전문성이 확보되어야 하며, 정밀한 정확성과 구체적인 논거가  필요하기때문입니다","F",""
"2","직무발명은 종업원, 법인 임원 또는 공무원이 그 직무에 관하여 발명한 것을 의미합니다. 직무발명의 귀속에 대해 자세히 설명해 주세요.","종업원 등이 직무발명을 완성한 경우에는 지체없이 그 사실을 사용자 등에게 문서로 알려야 합니다. 사용자는 4개월 이내에 발명에 대한 권리의 승계 여부를 종업원 등에게 문서로 알려야 합니다. 4개월 이내에 승계 여부를 알리지 않은 경우 사용자 등은 그 발명에 대한 권리 승계를 포기한 것으로 간주합니다.","P","승계 여부를 기한내 알리지 않아 승계가 포기되었을 때 사용자가 통상실시권을 실행하기 위한 조건을 설명해 주세요."
"2","직무발명은 종업원, 법인 임원 또는 공무원이 그 직무에 관하여 발명한 것을 의미합니다. 직무발명의 귀속에 대해 자세히 설명해 주세요.","직무발명은 사용자의 권리가 됩니다. 이에 국공립학교 교직원의 직무발명은 그 전담조직의 소유가 됩니다. 그러나 직무발명에 대해 종업원 등이 실용신안등록, 디자인등록 등의 특허를 받았거나 특허를 받을 수 있는 권리를 승계한 자가 특허를 받으면 사용자 등은 그 특허권에 대하여 통상실시권을 가지게 됩니다. ","P","통상실시권이 무엇인지 자세히 설명해 주세요."
"2","직무발명은 종업원, 법인 임원 또는 공무원이 그 직무에 관하여 발명한 것을 의미합니다. 직무발명의 귀속에 대해 자세히 설명해 주세요.","직무발명은 사용자의 권리입니다. 또한 공무원의 권리 역시 개인의 권리로 개인 소유의 재산으로 분류됩니다. 이는 공무원일지라도 자연인의 신분을 우선적으로 소유하고 있기 떄문에 개인의 재산을 보호하려는 명목 중 하나입니다.","F",""
"2","직무발명은 종업원, 법인 임원 또는 공무원이 그 직무에 관하여 발명한 것을 의미합니다. 직무발명의 귀속에 대해 자세히 설명해 주세요.","직무발명에서 종업원이 직무발명의 주체인 경우 종업원에게 해당 권리가 귀속됩니다. 사용자는 발명을 위해서 종업원을 고용한게 아니기 떄문에 해당 발명에 대한 권리까지 계약에 포함되지 않으며, 종업원의 재산으로 분류해야하기 떄문입니다.","F",""
"2","직무발명은 종업원, 법인 임원 또는 공무원이 그 직무에 관하여 발명한 것을 의미합니다. 직무발명의 귀속에 대해 자세히 설명해 주세요.","직무발명의 귀속은 해당 직무 발명을 최초로 발견된 자에 한합니다. 종업원이나 공무원이 해당 발명을 최초로 발견하게되면 그들에게 직무발명 권한이 귀속되지만, 해당 발견을 사용자와 함께 발견했을 경우 계약에 따라 사용자에게 귀속됩니다.","F",""
"2","직무발명은 종업원, 법인 임원 또는 공무원이 그 직무에 관하여 발명한 것을 의미합니다. 직무발명의 귀속에 대해 자세히 설명해 주세요.","공무원 직무발명에 대한 권리는 국가나 지방자치단체가 승계하며 그 특허권 등은 국유 또는 공유로 합니다. 국유로 된 특허권 등의 처분과 관리는 특허청장이 관장합니다. 하지만 직무와 관련이 없는 종업원 등의 자유발명에 대한 특허권 등은 승계 조건이 되지 않습니다.","P","자유발명과 업무발명의 차이점을 설명해 주세요."
"1","직무발명 관련 분쟁을 대비하기 위해 사용자가 취할 수 있는 활동을 설명해 주세요.","종업원의 퇴사에 대비해 연구 성과물 유출 예방적 조치를 시행해야 합니다. 연구일지 및 연구노트 작성을 의무화하고 연구 성과를 주기적으로 확인하는 시스템을 구축하는것이 하나의 방법입니다. 그리고 연구 내용에 대해서는 비밀을 유지하도록 서약을 받는 등 보안 조치를 강구해야 합니다.","P","종업원의 연구 성과 보안 유출에 따른 처벌 수위에 대해 설명해 주세요."
"1","직무발명 관련 분쟁을 대비하기 위해 사용자가 취할 수 있는 활동을 설명해 주세요.","직무발명은 완성시점을 기준으로 발명자가 속한 회사의 직무발명이 되는 것이지만 현실적으로 발명의 완성시점을 증명하기란 매우 어렵습니다. 이에 고용 계약 자체에 퇴직 후 일정 기간 내 이루어진 발명은 전 사용자가 승계한다는 규정을 마련해 놓는 것이 좋습니다.","P","고용 계약 자체에 발명과 관련한 규정을 마련할 때 주의해야 할 사항은 무엇인지 설명해 주세요."
"1","직무발명 관련 분쟁을 대비하기 위해 사용자가 취할 수 있는 활동을 설명해 주세요.","직무발명 관련 분쟁을 대비하기 위해서는 각 업무상황에 대한 보고를 철저하게 받아야 합니다. 단, 분쟁의 발생원인은 대부분 사용자의 욕망에 의해서 발생하는 경우가 많기 떄문에 사용자의 책임에 전적으로 좌우되는 경향이 있습니다.","F",""
"1","직무발명 관련 분쟁을 대비하기 위해 사용자가 취할 수 있는 활동을 설명해 주세요.","직무발명에 대한 완성시점을 기준으로 발명자나 회사 중 누구에게 귀속되는지를 가리는게 직무발명 관련 분쟁의 핵심사안입니다. 판례에 따르면 발명자의 완성시점을 회사가 인지하지 못할 경우에 한하여 해당 발명을 발명자에게 귀속시킵니다.","F",""
"1","직무발명 관련 분쟁을 대비하기 위해 사용자가 취할 수 있는 활동을 설명해 주세요.","종업원이나 공무원의 근속기간 역시 직무발명 관련 분쟁을 해결하는 단서입니다. 해당 발명이 발견된 시점에 공무원이나 종업원의 근속기간이 1년 미만이라면 해당 발명에 개인의 노력이 들어가지 않다고 판단하여 사용자에게 귀속시키는 것이 일반적입니다. ","F",""
"1","직무발명 관련 분쟁을 대비하기 위해 사용자가 취할 수 있는 활동을 설명해 주세요.","종업원이 경쟁 업체로 전직 또는 경업하지 못하도록 전직금지약정 또는 경업금지 약정을 마련해야 합니다. 재판 실무상 금지 기간은 1년 임을 참고해서 합리적인 범위로 실제 금지 기간을 제한해야 합니다. 또한 금지 기간에 대한 충분한 경제적 보상을 제공해야 합니다. ","P","경업의 의미에 대해 정확하게 설명해 주세요."
"2","특허 출원을 위해 필요한 서류와 각 특징에 대해 설명해 주세요.","특허출원시 출원서, 명세서, 도면, 요약서가 필요하며 출원서의 기재사항은 특허출원인, 발명자 성명 및 주소, 특허출원인 대리인이 있는 경우 대리인, 발명의 명칭, 출원인코드, 우선권주장여부, 공지예외주장여부, 심사청구여부 등을 기재합니다. 여기서 출원인과 발명자는 법률상 큰 차이가 존재합니다.","P","출원인과 발명자의 차이점을 설명해 주세요."
"2","특허 출원을 위해 필요한 서류와 각 특징에 대해 설명해 주세요.","명세서는 발명의 보호범위를 명시하는 권리서로서 역할을 하며 발명의 기술적 내용을 공개하는 기술문헌으로서의 역할도 수행합니다. 발명의 명칭은 그 발명이 무엇을 청구하는지 명확히 알 수 있도록 간결하고 명료하게 기재하여야 하며, '특허' 라는 용어를 명칭에 포함해서는 안됩니다.","P","명세서의 발명 명칭에 포함되면 안 되는 표현에 대해 알고 있는 내용을 설명해 주세요."
"2","특허 출원을 위해 필요한 서류와 각 특징에 대해 설명해 주세요.","특허 출원을 위해서는 명세서, 도면, 요약서가 필요합니다. 단, 해당 발명이 무형물이거나 소프트웨어와 같이 컴퓨터에 내제되어있어 형태가 존재하지 않는 것이라면 요약서만으로 충분히 특허출원이 가능합니다.","F",""
"2","특허 출원을 위해 필요한 서류와 각 특징에 대해 설명해 주세요.","명세서는 발명의 보호범위를 명시하는 것으로 발명의 기술적 내용을 공개한는 역할을 합니다. 따라서 특허 출원이 확정된 경우 명세서를 통해서 일반인도 열람가능할 수 있게 특허정보를 오픈하는 것이 일반적인 관행으로 여겨지고 있습니다.","F",""
"2","특허 출원을 위해 필요한 서류와 각 특징에 대해 설명해 주세요.","출원 발명을 위해서는 특허출원인, 발명자 성명, 발명의 명칭, 출원인코드 등이 있으며, 우선권 주장은 문서에 추가하지 않는 것이 일반적입니다. 우선권은 전적으로 특허청의 내장되어 있는 데이터를 통해 자체적으로 분석하여 우선권을 부여하기 떄문입니다.","F",""
"2","특허 출원을 위해 필요한 서류와 각 특징에 대해 설명해 주세요.","출원발명을 설명하는데 필요한 경우 명세서에 기재된 발명의 구성을 보다 잘 이해할 수 있도록 보충하기 위해 도면을 첨부할 수 있습니다. 결정구조, 생물의 형태, 오실로스코프의 그래프 등과 같은 경우 사진으로 도면을 대신할 수 있으며 설계도면과 같이 상세한 것일 필요는 없습니다.","P","반드시 도면을 첨부해야 하는 출원의 종류를 설명해 주세요."
"2","명세서 기재불비에 대해 알고 있는 내용을 설명해 주세요.","명세서 기재불비는 특허 출원 거절 이유가 될 수 있으므로 주의해야 합니다. 특허청구범위가 발명의 설명에 의하여 뒷받침되고 있지 않은 경우가 해당합니다. 또한 발명의 설명에는 하위개념만이 기재되어 있으나 청구항에는 상위개념을 청구하고 있는 경우도 기재불비 유형입니다. ","P","상위개념과 하위개념을 예제로 기재불비를 설명해 주세요."
"2","명세서 기재불비에 대해 알고 있는 내용을 설명해 주세요.","기재불비는 명세서의 기재가 불명확하다는 의미로 명세서의 기재가 특허법에서 규정하는 발명의 상세한 설명 또는 청구 범위에 기재되어야 할 요건을 구비하고 있지 않은 상태를 의미하는 것입니다. 명세서에 상표 또는 제품명을 기재하는 것은 원칙적으로 허용되지 않기 때문에 기재불비가 될 수 있습니다.","P","예외적으로 상표 또는 제품명을 기재할 수 있는 상황에 대해 설명해 주세요."
