"2","제국주의에 대해 설명해 주세요.","근대 이후 강력한 군사력을 토대로 정치, 경제, 군사적 지배권을 다른 민족이나 국가로 확장시키려는 패권주의 정책을 말합니다. 영국, 프랑스, 미국 등의 열강들을 모방하여 제국주의를 표방한 여러 국가들이 생겨났지만, 제국이라는 칭호를 부여 받은 제국의 승인 없이는 제국주의 열강에 들어갈 수 없어 세계대전이 유발되었습니다.","F",""
"2","제국주의에 대해 설명해 주세요.","강력한 군사력을 토대로 정치, 경제, 군사적 지배권을 다른 민족이나 국가로 확장시키려는 패권주의 정책을 말합니다. 근대 이전에는 로마제국이나 몽골제국이 대표적인 사례며, 근대에 이르러서는 나폴레옹 제국에 대해 쓰였습니다. 그러나 현대 정치·경제학에서는 주로 19세기 후반부터 20세기 초반까지 영국, 프랑스, 독일, 미국, 일본과 자본주의 열강이 아시아와 아프리카를 침탈한 과정을 특정하는 용어로 쓰입니다.","P","로마제국의 제국주의에 대해 설명해 주세요."
"2","문화식민주의에 대해 설명해 주세요.","막강한 경제력과 정보력을 이용해 다른 나라를 문화적으로 지배하려는 새로운 개념의 식민주의 입니다. 정보통신기술이 고도로 발달한 현대에 와서는 막대한 정보력을 이용해 타국을 지배하려는 움직임이 나타나기 시작하였는데, 미디어임페리얼리즘이 대표적인 예입니다. 이는 미국을 비롯한 몇몇의 서방 국가가 정보시장을 독점해 세계 정보질서를 지배한다는 말입니다.","P","미디어임페리얼리즘에 대해 설명해 주세요."
"2","문화식민주의에 대해 설명해 주세요.","막강한 문화력을 이용해 다른 나라를 문화적으로 지배하려는 새로운 개념의 식민주의입니다. 정보통신기술이 고도로 발달한 현대에 와서 막대한 미디어 산업을 통해 타국을 지배하려는 움직임이 나타났는데, 미디어임페리얼리즘이 대표적인 예입니다. 이는 미국을 비롯한 영향력있는 서방 국가가 할리우드와 같은 문화산업을 통해 다른 국가의 문화산업을 종속시키고, 일률적으로 만드는 현상을 의미합니다. 이를 통해 인도에서는 발리우드가 탄생했습니다. ","F",""
"2","문화식민주의에 대해 설명해 주세요.","식민지주의는 제2차 세계대전이 끝나기 전까지 제국주의국가들이 막대한 경제력과 군사력을 바탕으로 약소국을 무력으로 장악해 정치적·경제적·문화적으로 지배한 것을 말합니다. 이 당시 제국주의국가들은 피식민지인의 자발적 협조를 얻기 위해 서구식 문화 등을 침투시켜 자국의 문화에 동화 되도록 문화식민주의 정책을 활용했습니다.","F",""
"2","문화식민주의에 대해 설명해 주세요.","1990년대 이후에는 전세계적으로 인터넷이 보급되면서 문화식민주의는 더욱 노골화되어 많은 국가들은 경쟁적으로 자신의 문화를 타국에 침투시키는 데 힘을 쏟아 왔습니다. 경제력과 정보력을 바탕으로 한 문화식민주의는 경제 대국들이 인터넷의 장점을 이용해 자국의 문화를 알리는 데 막대한 투자를 하는 것을 뜻합니다. 대한민국 역시 경제 대국으로 문화식민주의에 입각하여 한류 열풍을 국가적으로 주도했습니다. ","F",""
"2","문화식민주의에 대해 설명해 주세요.","1990년대 이후에는 전세계적으로 인터넷이 보급되면서 문화식민주의는 더욱 노골화되어 많은 국가들은 경쟁적으로 자신의 문화를 타국에 침투시키는 데 힘을 쏟아 왔습니다. 특히 경제력과 정보력이 막강한 미국을 비롯해 경제 대국들은 세계 어디서든 실시간으로 정보를 받아 볼 수 있는 인터넷의 장점을 이용해 자국의 문화를 알리는 데 막대한 투자를 하고 있습니다.","P","정보력에 대해 설명해 주세요."
"2","문화식민주의에 대해 설명해 주세요.","식민지주의는 제2차 세계대전이 끝나기 전까지 제국주의국가들이 막대한 경제력과 군사력을 바탕으로 약소국을 무력으로 장악해 정치적·경제적·문화적으로 지배한 것을 말합니다. 전후에는 이와 달리 과거의 종속국이 독립하려 할 때, 겉으로는 독립을 돕는 것 같이 보이지만 실질적으로는 배후에서 이들 국가들을 조종함으로써 과거의 제국주의체제를 유지하려는 방향으로 바뀌었는데, 이를 신식민지주의라고 합니다.","P","신식민주의에 대해 설명해 주세요."
"1","강소국에 대해 설명해 주세요.","스웨덴·아일랜드·네덜란드·핀란드·스위스·싱가포르 등과 같이 나라 규모는 작으면서도 경제적으로 부유하고 강한 국가를 말합니다. 스웨덴은 세계적으로 이름난 과학기술단지를 비롯해 세계 초일류 기업들을 대거 입주시키고 있고, 아일랜드 역시 대대적으로 외국자본을 유치함으로써 지속적인 성장을 거듭하고 있습니다.","P","아일랜드의 외국자본 유치에 대해 설명해 주세요."
"1","강소국에 대해 설명해 주세요.","스웨덴·아일랜드·네덜란드·핀란드·스위스·싱가포르 등과 같이 나라의 지명도는 높지 않지만, 경제적으로 부유하고 강한 국가를 말합니다. 스웨덴은 세계적으로 이름난 과학기술단지를 비롯해 세계 초일류 기업들을 대거 입주시키고 있고, 아일랜드 역시 대대적으로 외국자본을 유치함으로써 지속적인 성장을 거듭하고 있으나 사람들이 잘 알지 못하기 때문에 강소국이라 불리고 있습니다.","F",""
"1","강소국에 대해 설명해 주세요.","강소국은 나라 규모에 비해 상대적으로 낮은 국민소득과 낮은 경제성장률을 특징으로한 국가를 뜻합니다. 대표적인 강소국으로는 호주, 캐나다, 인도 등이 속하고 있습니다. 국토 대비 경제성장률이 낮아 대대적인 외국자본 유치나, 초일류 기업들을 대거 입주시키는 방식이 도입되어야 합니다.","F",""
"1","강소국에 대해 설명해 주세요.","강소국의 대표적 국가는 핀란드, 스웨덴 등을 말할 수 있습니다. 미래를 위한 국가 비전을 세우고, 국민적 에너지를 집결시켜 국가의 이점을 최대로 활용하는 것이 중요합니다. 국내 자본의 성장을 위해 강소국은 외국인과 외국자본이 쉽게 들어오지 못하도록 하는 경제정책을 펼치고 있습니다. ","F",""
"1","강소국에 대해 설명해 주세요.","핀란드는 행정구역별로 1개씩의 공과대학, 19개의 과학도시와 8개의 산업별 특화단지를 설립하였고, 네덜란드는 전유럽의 유통센터를 유치하였는데, 이들 국가는 모두 나라 규모에 비해 상대적으로 높은 국민소득을 자랑하고 있을 뿐 아니라 첨단산업 분야에서도 앞서 가는 나라들로 분류됩니다.","P","국민소득에 대해 설명해 주세요."
"1","강소국에 대해 설명해 주세요.","강소국의 특징은 무엇보다도 일찍부터 미래를 위한 국가 비전을 세우고, 이를 성취하기 위해 국민적 에너지를 집결시켜 자신들의 지경학적 이점을 최대로 활용한다는 점입니다. 나아가 이들 국가는 외국인과 외국자본이 최대한 편하게 활동할 수 있는 경제 환경을 조성하는 한편, 정부·기업·국민이 합심해 기업하기 좋은 나라를 만들려고 노력한다는 공통점을 가지고 있습니다.","P","지경학적 이점에 대해 설명해 주세요."
"1","남북대화에 대해 설명해 주세요.","남북대화의 목적은 남북한 간의 긴장완화, 평화정착, 교류협력 등을 통해서 민족적 화해를 이루고, 궁극적으로는 정치·군사 문제를 해결하여 평화통일을 달성하려는 데 있습니다. 2000년 남북정상회담 이후 남북 당국 간 고위 협의기구인 남북장관급회담을 중심으로 각 분야별 회담이 개최되었으며, 2007년 정상회담 이후 장관급회담은 총리회담으로 격상되었습니다.","P","남북정상회담에 대해 설명해 주세요."
"1","남북대화에 대해 설명해 주세요.","남북대화의 목적은 남북한 간의 긴장완화, 평화정착, 교류협력 등을 통해서 민족적 화해를 이루고, 궁극적으로는 정치·군사 문제를 해결하여 평화통일을 달성하려는 데 있습니다. 2000년 남북정상회담을 위해 남북 당국 간 고위 협의기구인 남북장관급회담과 총리회담이 선행적으로 이루어졌습니다. ","F",""
"1","남북대화에 대해 설명해 주세요.","경제 분야에서는 경제협력 사업추진과 상호이익을 낼 수 있는 새로운 경협모델의 발굴에 합의하였습니다. 그러나 북한과 남한의 경제체제가 달라 상호이익에 대한 합의점을 찾지 못하고 있습니다. 군사 분야에서 이산가족 화상상봉 및 면회소 착공, 국군포로 및 납북자 문제의 실질적 해결을 위한 협력, 인도적 분야에서는 남북군사당국자 회담 개최 등에 합의하였습니다.","F",""
"1","남북대화에 대해 설명해 주세요.","실무회담은 한편으로는 정상회담 및 장관급회담을 전후로하여 각종 분야의 실무를 다루기 위해 이루어지기도 하며, 다른 한편으로는 남북관계의 당면한 현안문제를 다루기 위해 남북간에 실무자 차원의 회담이 이루어지기도 합니다. 체육회담 등 사회문화 분야의 실무회담 등이 있습니다. 그러나 상이한 경제체제 때문에  경추위 등 경제 분야회의는 이루어지지 않고 있으며, 군사영역의 기밀유지를 위해 군사 분야 회담 역시 이뤄지지 않고 있습니다. ","F",""
"1","남북대화에 대해 설명해 주세요.","경제 분야에서는 경제협력 사업추진과 상호이익을 낼 수 있는 새로운 경협모델의 발굴에 합의하였습니다. 인도적 분야에서 이산가족 화상상봉 및 면회소 착공, 국군포로 및 납북자 문제의 실질적 해결을 위한 협력, 군사 분야에서는 남북군사당국자 회담 개최 등에 합의하였습니다.","P","이산가족 상봉에 대해 설명해 주세요."
"1","남북대화에 대해 설명해 주세요.","실무회담은 한편으로는 정상회담 및 장관급회담을 전후로하여 각종 분야의 실무를 다루기 위해 이루어지기도 하며, 다른 한편으로는 남북관계의 당면한 현안문제를 다루기 위해 남북간에 실무자 차원의 회담이 이루어지기도 합니다. 경추위 등 경제 분야, 장성급회담 등 군사 분야, 체육회담 등 사회문화 분야의 실무회담 등이 그것입니다.","P","장관급회담과 장성급회담에 대해 설명해 주세요."
"2","통일정책에 대해 설명해 주세요.","통일이라는 개념을 이해하기 위해서는 먼저 정치학이나 사회학에서 통일보다 훨씬 더 널리 쓰이는 통합이라는 개념을 살펴볼 필요가 있습니다. 통합은 일반적으로 ‘2개 이상의 단위체가 하나의 사회단위로 이전해 가는 과정’이라고 할 수 있습니다. 이것은 ‘상호 이익을 증진하기 위한 집단적 행위’라는 점에서 무력에 의한 병합이나 외부세력에 의해 하나의 국가로 편입되는 경우와는 달리 자발적 행위로 이해됩니다.","P","통일에서 자발적 행위가 중요한 이유를 설명해 주세요."
